# version = csv_v1.0.0
# bname = f010474.csv
# duration = 38661.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,169.0000,0,1.000000
TERM,170.0000,455.0000,0,1.000000
TERM,456.0000,824.0000,0,1.000000
TERM,825.0000,1147.0000,0,1.000000
TERM,1148.0000,1174.0000,0,1.000000
TERM,1175.0000,1200.0000,0,1.000000
TERM,1201.0000,1551.0000,0,1.000000
TERM,1552.0000,1629.0000,0,1.000000
TERM,1630.0000,1749.0000,0,1.000000
TERM,1750.0000,1944.0000,0,1.000000
TERM,1945.0000,2021.0000,0,1.000000
TERM,2022.0000,2145.0000,0,1.000000
TERM,2146.0000,2413.0000,0,1.000000
TERM,2414.0000,2825.0000,0,1.000000
TERM,2826.0000,2948.0000,0,1.000000
TERM,2949.0000,3124.0000,0,1.000000
TERM,3125.0000,3270.0000,0,1.000000
TERM,3271.0000,3501.0000,0,1.000000
TERM,3502.0000,3940.0000,0,1.000000
TERM,3941.0000,4394.0000,0,1.000000
TERM,4395.0000,4874.0000,0,1.000000
TERM,4875.0000,5142.0000,0,1.000000
TERM,5143.0000,5502.0000,0,1.000000
TERM,5503.0000,5549.0000,0,1.000000
TERM,5550.0000,5931.0000,0,1.000000
TERM,5932.0000,5941.0000,0,1.000000
TERM,5942.0000,6369.0000,0,1.000000
TERM,6370.0000,6450.0000,0,1.000000
TERM,6451.0000,6687.0000,0,1.000000
TERM,6688.0000,7160.0000,0,1.000000
TERM,7161.0000,7474.0000,0,1.000000
TERM,7475.0000,7940.0000,0,1.000000
TERM,7941.0000,8000.0000,0,1.000000
TERM,8001.0000,8249.0000,0,1.000000
TERM,8250.0000,8494.0000,0,1.000000
TERM,8495.0000,8869.0000,0,1.000000
TERM,8870.0000,9319.0000,0,1.000000
TERM,9320.0000,9339.0000,0,1.000000
TERM,9340.0000,9710.0000,0,1.000000
TERM,9711.0000,9779.0000,0,1.000000
TERM,9780.0000,9795.0000,0,1.000000
TERM,9796.0000,9858.0000,0,1.000000
TERM,9859.0000,10164.0000,3,1.000000
TERM,10165.0000,10363.0000,0,1.000000
TERM,10364.0000,10549.0000,0,1.000000
TERM,10550.0000,10884.0000,0,1.000000
TERM,10885.0000,11266.0000,0,1.000000
TERM,11267.0000,11615.0000,2,1.000000
TERM,11616.0000,12082.0000,0,1.000000
TERM,12083.0000,12284.0000,0,1.000000
TERM,12285.0000,12708.0000,0,1.000000
TERM,12709.0000,13040.0000,0,1.000000
TERM,13041.0000,13379.0000,0,1.000000
TERM,13380.0000,13540.0000,0,1.000000
TERM,13541.0000,13751.0000,0,1.000000
TERM,13752.0000,14157.0000,0,1.000000
TERM,14158.0000,14595.0000,0,1.000000
TERM,14596.0000,15002.0000,4,1.000000
TERM,15003.0000,15292.0000,0,1.000000
TERM,15293.0000,15576.0000,4,1.000000
TERM,15577.0000,15893.0000,0,1.000000
TERM,15894.0000,16388.0000,0,1.000000
TERM,16389.0000,16693.0000,0,1.000000
TERM,16694.0000,16703.0000,0,1.000000
TERM,16704.0000,17165.0000,0,1.000000
TERM,17166.0000,17566.0000,0,1.000000
TERM,17567.0000,17899.0000,0,1.000000
TERM,17900.0000,18002.0000,0,1.000000
TERM,18003.0000,18473.0000,0,1.000000
TERM,18474.0000,18575.0000,0,1.000000
TERM,18576.0000,18643.0000,0,1.000000
TERM,18644.0000,18662.0000,0,1.000000
TERM,18663.0000,18901.0000,0,1.000000
TERM,18902.0000,19269.0000,0,1.000000
TERM,19270.0000,19754.0000,0,1.000000
TERM,19755.0000,20187.0000,0,1.000000
TERM,20188.0000,20684.0000,2,1.000000
TERM,20685.0000,21067.0000,0,1.000000
TERM,21068.0000,21462.0000,0,1.000000
TERM,21463.0000,21939.0000,0,1.000000
TERM,21940.0000,22069.0000,0,1.000000
TERM,22070.0000,22361.0000,0,1.000000
TERM,22362.0000,22796.0000,0,1.000000
TERM,22797.0000,22939.0000,0,1.000000
TERM,22940.0000,23306.0000,0,1.000000
TERM,23307.0000,23600.0000,0,1.000000
TERM,23601.0000,23793.0000,0,1.000000
TERM,23794.0000,23806.0000,0,1.000000
TERM,23807.0000,24290.0000,0,1.000000
TERM,24291.0000,24731.0000,0,1.000000
TERM,24732.0000,24939.0000,0,1.000000
TERM,24940.0000,25015.0000,0,1.000000
TERM,25016.0000,25100.0000,1,1.000000
TERM,25101.0000,25501.0000,0,1.000000
TERM,25502.0000,25527.0000,0,1.000000
TERM,25528.0000,25808.0000,0,1.000000
TERM,25809.0000,26193.0000,0,1.000000
TERM,26194.0000,26258.0000,0,1.000000
TERM,26259.0000,26728.0000,0,1.000000
TERM,26729.0000,26810.0000,0,1.000000
TERM,26811.0000,27298.0000,0,1.000000
TERM,27299.0000,27400.0000,0,1.000000
TERM,27401.0000,27750.0000,0,1.000000
TERM,27751.0000,28100.0000,3,1.000000
TERM,28101.0000,28118.0000,0,1.000000
TERM,28119.0000,28133.0000,0,1.000000
TERM,28134.0000,28460.0000,0,1.000000
TERM,28461.0000,28576.0000,0,1.000000
TERM,28577.0000,28917.0000,0,1.000000
TERM,28918.0000,28974.0000,0,1.000000
TERM,28975.0000,29300.0000,0,1.000000
TERM,29301.0000,29343.0000,0,1.000000
TERM,29344.0000,29685.0000,0,1.000000
TERM,29686.0000,29824.0000,0,1.000000
TERM,29825.0000,30020.0000,0,1.000000
TERM,30021.0000,30463.0000,0,1.000000
TERM,30464.0000,30623.0000,0,1.000000
TERM,30624.0000,30916.0000,0,1.000000
TERM,30917.0000,30982.0000,0,1.000000
TERM,30983.0000,31043.0000,0,1.000000
TERM,31044.0000,31212.0000,0,1.000000
TERM,31213.0000,31688.0000,0,1.000000
TERM,31689.0000,31867.0000,0,1.000000
TERM,31868.0000,32338.0000,0,1.000000
TERM,32339.0000,32733.0000,0,1.000000
TERM,32734.0000,32754.0000,0,1.000000
TERM,32755.0000,33075.0000,0,1.000000
TERM,33076.0000,33149.0000,0,1.000000
TERM,33150.0000,33164.0000,0,1.000000
TERM,33165.0000,33331.0000,0,1.000000
TERM,33332.0000,33687.0000,0,1.000000
TERM,33688.0000,33705.0000,3,1.000000
TERM,33706.0000,34129.0000,0,1.000000
TERM,34130.0000,34317.0000,0,1.000000
TERM,34318.0000,34633.0000,0,1.000000
TERM,34634.0000,34960.0000,0,1.000000
TERM,34961.0000,35115.0000,2,1.000000
TERM,35116.0000,35449.0000,3,1.000000
TERM,35450.0000,35519.0000,0,1.000000
TERM,35520.0000,35884.0000,0,1.000000
TERM,35885.0000,36032.0000,0,1.000000
TERM,36033.0000,36319.0000,0,1.000000
TERM,36320.0000,36817.0000,0,1.000000
TERM,36818.0000,37106.0000,0,1.000000
TERM,37107.0000,37544.0000,0,1.000000
TERM,37545.0000,37950.0000,0,1.000000
TERM,37951.0000,38016.0000,0,1.000000
TERM,38017.0000,38436.0000,0,1.000000
TERM,38437.0000,38635.0000,0,1.000000
TERM,38636.0000,38661.0000,0,1.000000
