# version = csv_v1.0.0
# bname = f010650.csv
# duration = 15638.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,299.0000,0,1.000000
TERM,300.0000,634.0000,0,1.000000
TERM,635.0000,1081.0000,0,1.000000
TERM,1082.0000,1335.0000,2,1.000000
TERM,1336.0000,1712.0000,0,1.000000
TERM,1713.0000,1999.0000,0,1.000000
TERM,2000.0000,2234.0000,0,1.000000
TERM,2235.0000,2344.0000,0,1.000000
TERM,2345.0000,2550.0000,0,1.000000
TERM,2551.0000,2627.0000,4,1.000000
TERM,2628.0000,3093.0000,0,1.000000
TERM,3094.0000,3406.0000,0,1.000000
TERM,3407.0000,3772.0000,0,1.000000
TERM,3773.0000,3883.0000,0,1.000000
TERM,3884.0000,4306.0000,0,1.000000
TERM,4307.0000,4667.0000,0,1.000000
TERM,4668.0000,5129.0000,0,1.000000
TERM,5130.0000,5568.0000,0,1.000000
TERM,5569.0000,5694.0000,0,1.000000
TERM,5695.0000,6098.0000,0,1.000000
TERM,6099.0000,6415.0000,0,1.000000
TERM,6416.0000,6692.0000,0,1.000000
TERM,6693.0000,6821.0000,0,1.000000
TERM,6822.0000,7091.0000,0,1.000000
TERM,7092.0000,7533.0000,1,1.000000
TERM,7534.0000,7779.0000,0,1.000000
TERM,7780.0000,7934.0000,0,1.000000
TERM,7935.0000,7988.0000,0,1.000000
TERM,7989.0000,8343.0000,0,1.000000
TERM,8344.0000,8361.0000,0,1.000000
TERM,8362.0000,8491.0000,2,1.000000
TERM,8492.0000,8517.0000,0,1.000000
TERM,8518.0000,8692.0000,0,1.000000
TERM,8693.0000,9174.0000,0,1.000000
TERM,9175.0000,9263.0000,0,1.000000
TERM,9264.0000,9431.0000,0,1.000000
TERM,9432.0000,9718.0000,0,1.000000
TERM,9719.0000,9990.0000,0,1.000000
TERM,9991.0000,10330.0000,0,1.000000
TERM,10331.0000,10427.0000,0,1.000000
TERM,10428.0000,10569.0000,0,1.000000
TERM,10570.0000,10600.0000,0,1.000000
TERM,10601.0000,11038.0000,0,1.000000
TERM,11039.0000,11149.0000,0,1.000000
TERM,11150.0000,11254.0000,0,1.000000
TERM,11255.0000,11488.0000,0,1.000000
TERM,11489.0000,11675.0000,0,1.000000
TERM,11676.0000,11968.0000,0,1.000000
TERM,11969.0000,12311.0000,0,1.000000
TERM,12312.0000,12435.0000,0,1.000000
TERM,12436.0000,12733.0000,0,1.000000
TERM,12734.0000,13014.0000,0,1.000000
TERM,13015.0000,13475.0000,0,1.000000
TERM,13476.0000,13487.0000,0,1.000000
TERM,13488.0000,13619.0000,0,1.000000
TERM,13620.0000,13889.0000,0,1.000000
TERM,13890.0000,14216.0000,0,1.000000
TERM,14217.0000,14406.0000,0,1.000000
TERM,14407.0000,14530.0000,4,1.000000
TERM,14531.0000,14575.0000,0,1.000000
TERM,14576.0000,14974.0000,0,1.000000
TERM,14975.0000,15056.0000,0,1.000000
TERM,15057.0000,15451.0000,0,1.000000
TERM,15452.0000,15466.0000,0,1.000000
TERM,15467.0000,15638.0000,0,1.000000
