# version = csv_v1.0.0
# bname = f010062.csv
# duration = 25876.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,197.0000,0,1.000000
TERM,198.0000,413.0000,0,1.000000
TERM,414.0000,485.0000,0,1.000000
TERM,486.0000,811.0000,0,1.000000
TERM,812.0000,1167.0000,0,1.000000
TERM,1168.0000,1386.0000,0,1.000000
TERM,1387.0000,1750.0000,0,1.000000
TERM,1751.0000,1786.0000,0,1.000000
TERM,1787.0000,1894.0000,0,1.000000
TERM,1895.0000,2294.0000,0,1.000000
TERM,2295.0000,2642.0000,0,1.000000
TERM,2643.0000,2952.0000,0,1.000000
TERM,2953.0000,3053.0000,0,1.000000
TERM,3054.0000,3363.0000,0,1.000000
TERM,3364.0000,3661.0000,0,1.000000
TERM,3662.0000,4096.0000,0,1.000000
TERM,4097.0000,4562.0000,0,1.000000
TERM,4563.0000,4989.0000,0,1.000000
TERM,4990.0000,5079.0000,0,1.000000
TERM,5080.0000,5332.0000,0,1.000000
TERM,5333.0000,5568.0000,0,1.000000
TERM,5569.0000,5813.0000,0,1.000000
TERM,5814.0000,6140.0000,0,1.000000
TERM,6141.0000,6218.0000,0,1.000000
TERM,6219.0000,6650.0000,0,1.000000
TERM,6651.0000,6976.0000,0,1.000000
TERM,6977.0000,7316.0000,0,1.000000
TERM,7317.0000,7655.0000,3,1.000000
TERM,7656.0000,7902.0000,0,1.000000
TERM,7903.0000,8279.0000,0,1.000000
TERM,8280.0000,8433.0000,0,1.000000
TERM,8434.0000,8631.0000,0,1.000000
TERM,8632.0000,9048.0000,0,1.000000
TERM,9049.0000,9413.0000,3,1.000000
TERM,9414.0000,9685.0000,0,1.000000
TERM,9686.0000,9853.0000,0,1.000000
TERM,9854.0000,10150.0000,0,1.000000
TERM,10151.0000,10183.0000,0,1.000000
TERM,10184.0000,10580.0000,0,1.000000
TERM,10581.0000,10977.0000,0,1.000000
TERM,10978.0000,11321.0000,0,1.000000
TERM,11322.0000,11623.0000,0,1.000000
TERM,11624.0000,11877.0000,0,1.000000
TERM,11878.0000,11888.0000,0,1.000000
TERM,11889.0000,12254.0000,0,1.000000
TERM,12255.0000,12524.0000,0,1.000000
TERM,12525.0000,12948.0000,0,1.000000
TERM,12949.0000,13434.0000,0,1.000000
TERM,13435.0000,13551.0000,0,1.000000
TERM,13552.0000,13750.0000,0,1.000000
TERM,13751.0000,14190.0000,0,1.000000
TERM,14191.0000,14515.0000,0,1.000000
TERM,14516.0000,14878.0000,0,1.000000
TERM,14879.0000,15058.0000,0,1.000000
TERM,15059.0000,15293.0000,0,1.000000
TERM,15294.0000,15760.0000,0,1.000000
TERM,15761.0000,15859.0000,0,1.000000
TERM,15860.0000,15978.0000,0,1.000000
TERM,15979.0000,16110.0000,0,1.000000
TERM,16111.0000,16578.0000,0,1.000000
TERM,16579.0000,16644.0000,0,1.000000
TERM,16645.0000,16880.0000,0,1.000000
TERM,16881.0000,16930.0000,0,1.000000
TERM,16931.0000,17146.0000,0,1.000000
TERM,17147.0000,17328.0000,0,1.000000
TERM,17329.0000,17494.0000,0,1.000000
TERM,17495.0000,17728.0000,4,1.000000
TERM,17729.0000,18153.0000,0,1.000000
TERM,18154.0000,18180.0000,0,1.000000
TERM,18181.0000,18289.0000,0,1.000000
TERM,18290.0000,18773.0000,0,1.000000
TERM,18774.0000,19252.0000,0,1.000000
TERM,19253.0000,19588.0000,3,1.000000
TERM,19589.0000,19912.0000,1,1.000000
TERM,19913.0000,20001.0000,0,1.000000
TERM,20002.0000,20482.0000,0,1.000000
TERM,20483.0000,20541.0000,4,1.000000
TERM,20542.0000,20751.0000,0,1.000000
TERM,20752.0000,21127.0000,0,1.000000
TERM,21128.0000,21364.0000,0,1.000000
TERM,21365.0000,21733.0000,0,1.000000
TERM,21734.0000,21759.0000,0,1.000000
TERM,21760.0000,21868.0000,0,1.000000
TERM,21869.0000,22006.0000,0,1.000000
TERM,22007.0000,22103.0000,0,1.000000
TERM,22104.0000,22181.0000,0,1.000000
TERM,22182.0000,22220.0000,0,1.000000
TERM,22221.0000,22369.0000,0,1.000000
TERM,22370.0000,22599.0000,0,1.000000
TERM,22600.0000,23097.0000,0,1.000000
TERM,23098.0000,23444.0000,0,1.000000
TERM,23445.0000,23933.0000,0,1.000000
TERM,23934.0000,24218.0000,0,1.000000
TERM,24219.0000,24585.0000,2,1.000000
TERM,24586.0000,25035.0000,0,1.000000
TERM,25036.0000,25093.0000,0,1.000000
TERM,25094.0000,25481.0000,0,1.000000
TERM,25482.0000,25876.0000,0,1.000000
