# version = csv_v1.0.0
# bname = f010642.csv
# duration = 37299.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,275.0000,0,1.000000
TERM,276.0000,388.0000,0,1.000000
TERM,389.0000,781.0000,0,1.000000
TERM,782.0000,840.0000,0,1.000000
TERM,841.0000,1172.0000,0,1.000000
TERM,1173.0000,1414.0000,0,1.000000
TERM,1415.0000,1779.0000,0,1.000000
TERM,1780.0000,1978.0000,0,1.000000
TERM,1979.0000,2248.0000,0,1.000000
TERM,2249.0000,2262.0000,0,1.000000
TERM,2263.0000,2606.0000,0,1.000000
TERM,2607.0000,2632.0000,0,1.000000
TERM,2633.0000,3095.0000,0,1.000000
TERM,3096.0000,3214.0000,0,1.000000
TERM,3215.0000,3442.0000,0,1.000000
TERM,3443.0000,3749.0000,0,1.000000
TERM,3750.0000,4122.0000,0,1.000000
TERM,4123.0000,4621.0000,0,1.000000
TERM,4622.0000,5044.0000,0,1.000000
TERM,5045.0000,5110.0000,0,1.000000
TERM,5111.0000,5170.0000,0,1.000000
TERM,5171.0000,5295.0000,0,1.000000
TERM,5296.0000,5745.0000,0,1.000000
TERM,5746.0000,5914.0000,0,1.000000
TERM,5915.0000,6240.0000,0,1.000000
TERM,6241.0000,6620.0000,0,1.000000
TERM,6621.0000,6729.0000,0,1.000000
TERM,6730.0000,6867.0000,4,1.000000
TERM,6868.0000,7045.0000,0,1.000000
TERM,7046.0000,7114.0000,0,1.000000
TERM,7115.0000,7577.0000,0,1.000000
TERM,7578.0000,7731.0000,0,1.000000
TERM,7732.0000,7832.0000,2,1.000000
TERM,7833.0000,7947.0000,0,1.000000
TERM,7948.0000,8437.0000,0,1.000000
TERM,8438.0000,8818.0000,0,1.000000
TERM,8819.0000,9134.0000,0,1.000000
TERM,9135.0000,9446.0000,0,1.000000
TERM,9447.0000,9702.0000,0,1.000000
TERM,9703.0000,9816.0000,0,1.000000
TERM,9817.0000,9839.0000,0,1.000000
TERM,9840.0000,10012.0000,0,1.000000
TERM,10013.0000,10080.0000,0,1.000000
TERM,10081.0000,10303.0000,0,1.000000
TERM,10304.0000,10799.0000,0,1.000000
TERM,10800.0000,11296.0000,0,1.000000
TERM,11297.0000,11755.0000,0,1.000000
TERM,11756.0000,11852.0000,0,1.000000
TERM,11853.0000,12176.0000,0,1.000000
