# version = csv_v1.0.0
# bname = f010946.csv
# duration = 4260.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,344.0000,0,1.000000
TERM,345.0000,530.0000,0,1.000000
TERM,531.0000,756.0000,0,1.000000
TERM,757.0000,1030.0000,0,1.000000
TERM,1031.0000,1498.0000,0,1.000000
TERM,1499.0000,1647.0000,2,1.000000
TERM,1648.0000,1684.0000,0,1.000000
TERM,1685.0000,2153.0000,0,1.000000
TERM,2154.0000,2597.0000,0,1.000000
TERM,2598.0000,2984.0000,0,1.000000
TERM,2985.0000,3363.0000,0,1.000000
TERM,3364.0000,3722.0000,0,1.000000
TERM,3723.0000,4214.0000,0,1.000000
TERM,4215.0000,4260.0000,0,1.000000
