# version = csv_v1.0.0
# bname = f010622.csv
# duration = 37439.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,188.0000,0,1.000000
TERM,189.0000,236.0000,0,1.000000
TERM,237.0000,723.0000,0,1.000000
TERM,724.0000,1036.0000,0,1.000000
TERM,1037.0000,1207.0000,0,1.000000
TERM,1208.0000,1257.0000,0,1.000000
TERM,1258.0000,1622.0000,1,1.000000
TERM,1623.0000,1974.0000,2,1.000000
TERM,1975.0000,2143.0000,0,1.000000
TERM,2144.0000,2326.0000,0,1.000000
TERM,2327.0000,2519.0000,0,1.000000
TERM,2520.0000,2537.0000,0,1.000000
TERM,2538.0000,3036.0000,0,1.000000
TERM,3037.0000,3231.0000,0,1.000000
TERM,3232.0000,3649.0000,0,1.000000
TERM,3650.0000,3661.0000,0,1.000000
TERM,3662.0000,4015.0000,0,1.000000
TERM,4016.0000,4156.0000,0,1.000000
TERM,4157.0000,4408.0000,0,1.000000
TERM,4409.0000,4705.0000,0,1.000000
TERM,4706.0000,4905.0000,0,1.000000
TERM,4906.0000,5268.0000,0,1.000000
TERM,5269.0000,5539.0000,0,1.000000
TERM,5540.0000,5986.0000,0,1.000000
TERM,5987.0000,6086.0000,0,1.000000
TERM,6087.0000,6236.0000,0,1.000000
TERM,6237.0000,6730.0000,0,1.000000
TERM,6731.0000,6952.0000,0,1.000000
TERM,6953.0000,7110.0000,0,1.000000
TERM,7111.0000,7404.0000,0,1.000000
TERM,7405.0000,7571.0000,0,1.000000
TERM,7572.0000,7913.0000,0,1.000000
TERM,7914.0000,8286.0000,0,1.000000
TERM,8287.0000,8399.0000,0,1.000000
TERM,8400.0000,8688.0000,0,1.000000
TERM,8689.0000,8898.0000,0,1.000000
TERM,8899.0000,9323.0000,0,1.000000
TERM,9324.0000,9367.0000,0,1.000000
TERM,9368.0000,9836.0000,0,1.000000
TERM,9837.0000,10284.0000,0,1.000000
TERM,10285.0000,10728.0000,0,1.000000
TERM,10729.0000,11133.0000,0,1.000000
TERM,11134.0000,11229.0000,0,1.000000
TERM,11230.0000,11633.0000,0,1.000000
TERM,11634.0000,11952.0000,0,1.000000
TERM,11953.0000,12093.0000,0,1.000000
TERM,12094.0000,12105.0000,0,1.000000
TERM,12106.0000,12115.0000,0,1.000000
TERM,12116.0000,12443.0000,4,1.000000
TERM,12444.0000,12672.0000,0,1.000000
TERM,12673.0000,13101.0000,0,1.000000
TERM,13102.0000,13202.0000,0,1.000000
TERM,13203.0000,13654.0000,0,1.000000
TERM,13655.0000,13818.0000,0,1.000000
TERM,13819.0000,13850.0000,0,1.000000
TERM,13851.0000,14037.0000,0,1.000000
TERM,14038.0000,14059.0000,0,1.000000
TERM,14060.0000,14455.0000,0,1.000000
TERM,14456.0000,14711.0000,0,1.000000
TERM,14712.0000,14782.0000,0,1.000000
TERM,14783.0000,15097.0000,0,1.000000
TERM,15098.0000,15184.0000,0,1.000000
TERM,15185.0000,15242.0000,0,1.000000
TERM,15243.0000,15602.0000,0,1.000000
TERM,15603.0000,15852.0000,0,1.000000
TERM,15853.0000,16049.0000,0,1.000000
TERM,16050.0000,16302.0000,0,1.000000
TERM,16303.0000,16718.0000,0,1.000000
TERM,16719.0000,17100.0000,3,1.000000
TERM,17101.0000,17245.0000,0,1.000000
TERM,17246.0000,17641.0000,0,1.000000
TERM,17642.0000,18104.0000,0,1.000000
TERM,18105.0000,18296.0000,0,1.000000
TERM,18297.0000,18548.0000,0,1.000000
TERM,18549.0000,18753.0000,0,1.000000
TERM,18754.0000,19082.0000,0,1.000000
TERM,19083.0000,19379.0000,0,1.000000
TERM,19380.0000,19818.0000,0,1.000000
TERM,19819.0000,19986.0000,0,1.000000
TERM,19987.0000,20215.0000,0,1.000000
TERM,20216.0000,20698.0000,0,1.000000
TERM,20699.0000,20807.0000,0,1.000000
TERM,20808.0000,21021.0000,0,1.000000
TERM,21022.0000,21443.0000,0,1.000000
TERM,21444.0000,21537.0000,0,1.000000
TERM,21538.0000,21607.0000,0,1.000000
TERM,21608.0000,21871.0000,4,1.000000
TERM,21872.0000,21984.0000,0,1.000000
TERM,21985.0000,22396.0000,0,1.000000
TERM,22397.0000,22571.0000,0,1.000000
TERM,22572.0000,22927.0000,0,1.000000
TERM,22928.0000,23414.0000,0,1.000000
TERM,23415.0000,23885.0000,0,1.000000
TERM,23886.0000,24193.0000,0,1.000000
TERM,24194.0000,24329.0000,0,1.000000
TERM,24330.0000,24600.0000,0,1.000000
TERM,24601.0000,24746.0000,0,1.000000
TERM,24747.0000,24950.0000,0,1.000000
TERM,24951.0000,25442.0000,0,1.000000
TERM,25443.0000,25874.0000,0,1.000000
TERM,25875.0000,25965.0000,0,1.000000
TERM,25966.0000,26206.0000,0,1.000000
TERM,26207.0000,26589.0000,0,1.000000
TERM,26590.0000,26630.0000,0,1.000000
TERM,26631.0000,26763.0000,0,1.000000
TERM,26764.0000,26978.0000,0,1.000000
TERM,26979.0000,27092.0000,0,1.000000
TERM,27093.0000,27194.0000,0,1.000000
TERM,27195.0000,27324.0000,0,1.000000
TERM,27325.0000,27364.0000,0,1.000000
TERM,27365.0000,27493.0000,0,1.000000
TERM,27494.0000,27708.0000,0,1.000000
TERM,27709.0000,28027.0000,4,1.000000
TERM,28028.0000,28516.0000,0,1.000000
TERM,28517.0000,28526.0000,0,1.000000
TERM,28527.0000,28897.0000,3,1.000000
TERM,28898.0000,29082.0000,0,1.000000
TERM,29083.0000,29491.0000,0,1.000000
TERM,29492.0000,29927.0000,0,1.000000
TERM,29928.0000,30388.0000,4,1.000000
TERM,30389.0000,30793.0000,0,1.000000
TERM,30794.0000,31248.0000,0,1.000000
TERM,31249.0000,31662.0000,0,1.000000
TERM,31663.0000,31788.0000,0,1.000000
TERM,31789.0000,32121.0000,0,1.000000
TERM,32122.0000,32585.0000,3,1.000000
TERM,32586.0000,32965.0000,0,1.000000
TERM,32966.0000,33074.0000,2,1.000000
TERM,33075.0000,33564.0000,0,1.000000
TERM,33565.0000,34012.0000,0,1.000000
TERM,34013.0000,34443.0000,0,1.000000
TERM,34444.0000,34606.0000,0,1.000000
TERM,34607.0000,35100.0000,0,1.000000
TERM,35101.0000,35134.0000,0,1.000000
TERM,35135.0000,35585.0000,0,1.000000
TERM,35586.0000,35878.0000,0,1.000000
TERM,35879.0000,36321.0000,0,1.000000
TERM,36322.0000,36767.0000,0,1.000000
TERM,36768.0000,37050.0000,0,1.000000
TERM,37051.0000,37439.0000,0,1.000000
