# version = csv_v1.0.0
# bname = f010929.csv
# duration = 30439.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,468.0000,0,1.000000
TERM,469.0000,790.0000,0,1.000000
TERM,791.0000,1159.0000,0,1.000000
TERM,1160.0000,1336.0000,0,1.000000
TERM,1337.0000,1570.0000,0,1.000000
TERM,1571.0000,1615.0000,0,1.000000
TERM,1616.0000,1823.0000,0,1.000000
TERM,1824.0000,2078.0000,4,1.000000
TERM,2079.0000,2401.0000,0,1.000000
TERM,2402.0000,2764.0000,0,1.000000
TERM,2765.0000,3194.0000,0,1.000000
TERM,3195.0000,3251.0000,0,1.000000
TERM,3252.0000,3567.0000,0,1.000000
TERM,3568.0000,3748.0000,0,1.000000
TERM,3749.0000,4204.0000,4,1.000000
TERM,4205.0000,4302.0000,0,1.000000
TERM,4303.0000,4731.0000,0,1.000000
TERM,4732.0000,4943.0000,0,1.000000
TERM,4944.0000,5143.0000,0,1.000000
TERM,5144.0000,5219.0000,0,1.000000
TERM,5220.0000,5553.0000,0,1.000000
TERM,5554.0000,6023.0000,1,1.000000
TERM,6024.0000,6264.0000,0,1.000000
TERM,6265.0000,6304.0000,0,1.000000
TERM,6305.0000,6328.0000,0,1.000000
TERM,6329.0000,6453.0000,0,1.000000
TERM,6454.0000,6641.0000,0,1.000000
TERM,6642.0000,7098.0000,0,1.000000
TERM,7099.0000,7416.0000,0,1.000000
TERM,7417.0000,7656.0000,0,1.000000
TERM,7657.0000,7989.0000,0,1.000000
TERM,7990.0000,8464.0000,0,1.000000
TERM,8465.0000,8488.0000,3,1.000000
TERM,8489.0000,8751.0000,0,1.000000
TERM,8752.0000,9076.0000,0,1.000000
TERM,9077.0000,9374.0000,0,1.000000
TERM,9375.0000,9465.0000,0,1.000000
TERM,9466.0000,9502.0000,0,1.000000
TERM,9503.0000,9958.0000,0,1.000000
TERM,9959.0000,10126.0000,0,1.000000
TERM,10127.0000,10611.0000,0,1.000000
TERM,10612.0000,10789.0000,0,1.000000
TERM,10790.0000,11121.0000,0,1.000000
TERM,11122.0000,11269.0000,0,1.000000
TERM,11270.0000,11434.0000,0,1.000000
TERM,11435.0000,11497.0000,0,1.000000
TERM,11498.0000,11656.0000,0,1.000000
TERM,11657.0000,11842.0000,0,1.000000
TERM,11843.0000,12274.0000,0,1.000000
TERM,12275.0000,12491.0000,0,1.000000
TERM,12492.0000,12674.0000,0,1.000000
TERM,12675.0000,12896.0000,0,1.000000
TERM,12897.0000,13158.0000,0,1.000000
TERM,13159.0000,13422.0000,0,1.000000
TERM,13423.0000,13841.0000,0,1.000000
TERM,13842.0000,14328.0000,0,1.000000
TERM,14329.0000,14469.0000,0,1.000000
TERM,14470.0000,14481.0000,0,1.000000
TERM,14482.0000,14581.0000,0,1.000000
TERM,14582.0000,15041.0000,0,1.000000
TERM,15042.0000,15383.0000,0,1.000000
TERM,15384.0000,15665.0000,0,1.000000
TERM,15666.0000,15676.0000,0,1.000000
TERM,15677.0000,16138.0000,0,1.000000
TERM,16139.0000,16453.0000,0,1.000000
TERM,16454.0000,16655.0000,0,1.000000
TERM,16656.0000,16770.0000,0,1.000000
TERM,16771.0000,16885.0000,0,1.000000
TERM,16886.0000,16916.0000,0,1.000000
TERM,16917.0000,17143.0000,0,1.000000
TERM,17144.0000,17365.0000,0,1.000000
TERM,17366.0000,17809.0000,0,1.000000
TERM,17810.0000,18032.0000,0,1.000000
TERM,18033.0000,18282.0000,0,1.000000
TERM,18283.0000,18730.0000,0,1.000000
TERM,18731.0000,19021.0000,0,1.000000
TERM,19022.0000,19290.0000,0,1.000000
TERM,19291.0000,19503.0000,0,1.000000
