# version = csv_v1.0.0
# bname = f010458.csv
# duration = 14707.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,100.0000,0,1.000000
TERM,101.0000,126.0000,0,1.000000
TERM,127.0000,369.0000,4,1.000000
TERM,370.0000,805.0000,0,1.000000
TERM,806.0000,1278.0000,0,1.000000
TERM,1279.0000,1320.0000,0,1.000000
TERM,1321.0000,1510.0000,0,1.000000
TERM,1511.0000,1552.0000,3,1.000000
TERM,1553.0000,1562.0000,0,1.000000
TERM,1563.0000,1838.0000,0,1.000000
TERM,1839.0000,2270.0000,0,1.000000
TERM,2271.0000,2555.0000,0,1.000000
TERM,2556.0000,2840.0000,0,1.000000
TERM,2841.0000,3234.0000,0,1.000000
TERM,3235.0000,3395.0000,0,1.000000
TERM,3396.0000,3676.0000,0,1.000000
TERM,3677.0000,3899.0000,0,1.000000
TERM,3900.0000,4153.0000,0,1.000000
TERM,4154.0000,4195.0000,0,1.000000
TERM,4196.0000,4452.0000,0,1.000000
TERM,4453.0000,4742.0000,0,1.000000
TERM,4743.0000,4753.0000,0,1.000000
TERM,4754.0000,5235.0000,0,1.000000
TERM,5236.0000,5571.0000,0,1.000000
TERM,5572.0000,5889.0000,0,1.000000
TERM,5890.0000,5970.0000,4,1.000000
TERM,5971.0000,6115.0000,0,1.000000
TERM,6116.0000,6280.0000,0,1.000000
TERM,6281.0000,6713.0000,0,1.000000
TERM,6714.0000,6829.0000,0,1.000000
TERM,6830.0000,7207.0000,0,1.000000
TERM,7208.0000,7258.0000,0,1.000000
TERM,7259.0000,7651.0000,0,1.000000
TERM,7652.0000,7745.0000,0,1.000000
TERM,7746.0000,8104.0000,0,1.000000
TERM,8105.0000,8177.0000,0,1.000000
TERM,8178.0000,8481.0000,0,1.000000
TERM,8482.0000,8494.0000,0,1.000000
TERM,8495.0000,8516.0000,0,1.000000
TERM,8517.0000,8827.0000,0,1.000000
TERM,8828.0000,9141.0000,0,1.000000
TERM,9142.0000,9158.0000,4,1.000000
TERM,9159.0000,9539.0000,0,1.000000
TERM,9540.0000,9673.0000,0,1.000000
TERM,9674.0000,10139.0000,0,1.000000
TERM,10140.0000,10366.0000,0,1.000000
TERM,10367.0000,10411.0000,0,1.000000
TERM,10412.0000,10844.0000,0,1.000000
TERM,10845.0000,11063.0000,0,1.000000
TERM,11064.0000,11379.0000,0,1.000000
TERM,11380.0000,11521.0000,0,1.000000
TERM,11522.0000,11990.0000,0,1.000000
TERM,11991.0000,12368.0000,0,1.000000
TERM,12369.0000,12399.0000,0,1.000000
TERM,12400.0000,12850.0000,0,1.000000
TERM,12851.0000,13268.0000,0,1.000000
TERM,13269.0000,13455.0000,0,1.000000
TERM,13456.0000,13896.0000,0,1.000000
TERM,13897.0000,14328.0000,0,1.000000
TERM,14329.0000,14707.0000,0,1.000000
