# version = csv_v1.0.0
# bname = f010248.csv
# duration = 14349.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,342.0000,0,1.000000
TERM,343.0000,752.0000,0,1.000000
TERM,753.0000,1139.0000,0,1.000000
TERM,1140.0000,1528.0000,0,1.000000
TERM,1529.0000,1772.0000,0,1.000000
TERM,1773.0000,1987.0000,0,1.000000
TERM,1988.0000,2453.0000,0,1.000000
TERM,2454.0000,2926.0000,0,1.000000
TERM,2927.0000,3289.0000,0,1.000000
TERM,3290.0000,3568.0000,0,1.000000
TERM,3569.0000,4048.0000,0,1.000000
TERM,4049.0000,4430.0000,0,1.000000
TERM,4431.0000,4853.0000,0,1.000000
TERM,4854.0000,4940.0000,0,1.000000
TERM,4941.0000,4986.0000,0,1.000000
TERM,4987.0000,5099.0000,0,1.000000
TERM,5100.0000,5303.0000,0,1.000000
TERM,5304.0000,5456.0000,0,1.000000
TERM,5457.0000,5853.0000,0,1.000000
TERM,5854.0000,5888.0000,0,1.000000
TERM,5889.0000,6369.0000,0,1.000000
TERM,6370.0000,6799.0000,0,1.000000
TERM,6800.0000,6834.0000,0,1.000000
TERM,6835.0000,7129.0000,4,1.000000
TERM,7130.0000,7340.0000,0,1.000000
TERM,7341.0000,7418.0000,0,1.000000
TERM,7419.0000,7530.0000,0,1.000000
TERM,7531.0000,8012.0000,0,1.000000
TERM,8013.0000,8055.0000,0,1.000000
TERM,8056.0000,8465.0000,4,1.000000
TERM,8466.0000,8925.0000,0,1.000000
TERM,8926.0000,9271.0000,0,1.000000
TERM,9272.0000,9362.0000,0,1.000000
TERM,9363.0000,9526.0000,0,1.000000
TERM,9527.0000,9662.0000,0,1.000000
TERM,9663.0000,9866.0000,0,1.000000
TERM,9867.0000,10046.0000,0,1.000000
TERM,10047.0000,10096.0000,1,1.000000
TERM,10097.0000,10167.0000,0,1.000000
TERM,10168.0000,10424.0000,0,1.000000
TERM,10425.0000,10760.0000,0,1.000000
TERM,10761.0000,11211.0000,0,1.000000
TERM,11212.0000,11534.0000,0,1.000000
TERM,11535.0000,11606.0000,0,1.000000
TERM,11607.0000,11820.0000,0,1.000000
TERM,11821.0000,11951.0000,0,1.000000
TERM,11952.0000,12422.0000,0,1.000000
TERM,12423.0000,12876.0000,0,1.000000
TERM,12877.0000,13016.0000,0,1.000000
TERM,13017.0000,13093.0000,0,1.000000
TERM,13094.0000,13490.0000,0,1.000000
TERM,13491.0000,13500.0000,0,1.000000
TERM,13501.0000,13619.0000,0,1.000000
TERM,13620.0000,13876.0000,2,1.000000
TERM,13877.0000,13905.0000,0,1.000000
TERM,13906.0000,14349.0000,0,1.000000
