# version = csv_v1.0.0
# bname = f010547.csv
# duration = 15918.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,290.0000,0,1.000000
TERM,291.0000,327.0000,0,1.000000
TERM,328.0000,569.0000,0,1.000000
TERM,570.0000,623.0000,3,1.000000
TERM,624.0000,765.0000,0,1.000000
TERM,766.0000,1147.0000,0,1.000000
TERM,1148.0000,1388.0000,0,1.000000
TERM,1389.0000,1433.0000,0,1.000000
TERM,1434.0000,1845.0000,0,1.000000
TERM,1846.0000,2247.0000,3,1.000000
TERM,2248.0000,2711.0000,0,1.000000
TERM,2712.0000,2755.0000,0,1.000000
TERM,2756.0000,3203.0000,0,1.000000
TERM,3204.0000,3330.0000,0,1.000000
TERM,3331.0000,3559.0000,0,1.000000
TERM,3560.0000,3677.0000,0,1.000000
TERM,3678.0000,3944.0000,0,1.000000
TERM,3945.0000,4403.0000,0,1.000000
TERM,4404.0000,4480.0000,0,1.000000
TERM,4481.0000,4794.0000,0,1.000000
TERM,4795.0000,4873.0000,0,1.000000
TERM,4874.0000,5270.0000,0,1.000000
TERM,5271.0000,5738.0000,0,1.000000
TERM,5739.0000,6094.0000,0,1.000000
TERM,6095.0000,6418.0000,4,1.000000
TERM,6419.0000,6472.0000,0,1.000000
TERM,6473.0000,6519.0000,0,1.000000
TERM,6520.0000,6743.0000,0,1.000000
TERM,6744.0000,7182.0000,0,1.000000
TERM,7183.0000,7361.0000,0,1.000000
TERM,7362.0000,7769.0000,3,1.000000
TERM,7770.0000,8019.0000,0,1.000000
TERM,8020.0000,8048.0000,0,1.000000
TERM,8049.0000,8385.0000,0,1.000000
TERM,8386.0000,8706.0000,0,1.000000
TERM,8707.0000,8938.0000,0,1.000000
TERM,8939.0000,9373.0000,0,1.000000
TERM,9374.0000,9680.0000,0,1.000000
TERM,9681.0000,9933.0000,0,1.000000
TERM,9934.0000,10015.0000,0,1.000000
TERM,10016.0000,10037.0000,0,1.000000
TERM,10038.0000,10417.0000,0,1.000000
TERM,10418.0000,10843.0000,0,1.000000
TERM,10844.0000,10903.0000,0,1.000000
TERM,10904.0000,11077.0000,0,1.000000
TERM,11078.0000,11455.0000,0,1.000000
TERM,11456.0000,11611.0000,0,1.000000
TERM,11612.0000,11666.0000,0,1.000000
TERM,11667.0000,12039.0000,0,1.000000
TERM,12040.0000,12427.0000,0,1.000000
TERM,12428.0000,12525.0000,0,1.000000
TERM,12526.0000,12606.0000,0,1.000000
TERM,12607.0000,12863.0000,0,1.000000
TERM,12864.0000,13313.0000,0,1.000000
TERM,13314.0000,13774.0000,0,1.000000
TERM,13775.0000,13818.0000,0,1.000000
TERM,13819.0000,13980.0000,0,1.000000
TERM,13981.0000,14311.0000,0,1.000000
TERM,14312.0000,14394.0000,0,1.000000
TERM,14395.0000,14888.0000,0,1.000000
TERM,14889.0000,15146.0000,0,1.000000
TERM,15147.0000,15461.0000,0,1.000000
TERM,15462.0000,15656.0000,0,1.000000
TERM,15657.0000,15918.0000,0,1.000000
