# version = csv_v1.0.0
# bname = f010931.csv
# duration = 3929.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,407.0000,0,1.000000
TERM,408.0000,741.0000,0,1.000000
TERM,742.0000,1104.0000,0,1.000000
TERM,1105.0000,1287.0000,0,1.000000
TERM,1288.0000,1726.0000,0,1.000000
TERM,1727.0000,1752.0000,0,1.000000
TERM,1753.0000,1925.0000,0,1.000000
TERM,1926.0000,2414.0000,0,1.000000
TERM,2415.0000,2602.0000,0,1.000000
TERM,2603.0000,2774.0000,0,1.000000
TERM,2775.0000,2931.0000,2,1.000000
TERM,2932.0000,3349.0000,0,1.000000
TERM,3350.0000,3469.0000,0,1.000000
TERM,3470.0000,3635.0000,0,1.000000
TERM,3636.0000,3651.0000,0,1.000000
TERM,3652.0000,3929.0000,0,1.000000
