# version = csv_v1.0.0
# bname = f010238.csv
# duration = 13347.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,474.0000,0,1.000000
TERM,475.0000,638.0000,0,1.000000
TERM,639.0000,908.0000,0,1.000000
TERM,909.0000,936.0000,0,1.000000
TERM,937.0000,1015.0000,0,1.000000
TERM,1016.0000,1494.0000,0,1.000000
TERM,1495.0000,1972.0000,0,1.000000
TERM,1973.0000,2336.0000,0,1.000000
TERM,2337.0000,2500.0000,0,1.000000
TERM,2501.0000,2780.0000,0,1.000000
TERM,2781.0000,2809.0000,0,1.000000
TERM,2810.0000,2901.0000,0,1.000000
TERM,2902.0000,3122.0000,0,1.000000
TERM,3123.0000,3304.0000,0,1.000000
TERM,3305.0000,3510.0000,0,1.000000
TERM,3511.0000,3746.0000,0,1.000000
TERM,3747.0000,4103.0000,0,1.000000
TERM,4104.0000,4464.0000,0,1.000000
TERM,4465.0000,4535.0000,0,1.000000
TERM,4536.0000,4685.0000,0,1.000000
TERM,4686.0000,4810.0000,0,1.000000
TERM,4811.0000,5257.0000,4,1.000000
TERM,5258.0000,5330.0000,0,1.000000
TERM,5331.0000,5786.0000,3,1.000000
TERM,5787.0000,5803.0000,0,1.000000
TERM,5804.0000,6008.0000,0,1.000000
TERM,6009.0000,6061.0000,0,1.000000
TERM,6062.0000,6100.0000,0,1.000000
TERM,6101.0000,6250.0000,0,1.000000
TERM,6251.0000,6726.0000,2,1.000000
TERM,6727.0000,7207.0000,0,1.000000
TERM,7208.0000,7599.0000,0,1.000000
TERM,7600.0000,8042.0000,0,1.000000
TERM,8043.0000,8243.0000,0,1.000000
TERM,8244.0000,8288.0000,0,1.000000
TERM,8289.0000,8458.0000,0,1.000000
TERM,8459.0000,8768.0000,0,1.000000
TERM,8769.0000,9230.0000,3,1.000000
TERM,9231.0000,9538.0000,0,1.000000
TERM,9539.0000,9970.0000,0,1.000000
TERM,9971.0000,10060.0000,0,1.000000
TERM,10061.0000,10342.0000,0,1.000000
TERM,10343.0000,10513.0000,0,1.000000
TERM,10514.0000,10716.0000,0,1.000000
TERM,10717.0000,10878.0000,0,1.000000
TERM,10879.0000,10972.0000,0,1.000000
TERM,10973.0000,11417.0000,0,1.000000
TERM,11418.0000,11603.0000,0,1.000000
TERM,11604.0000,11819.0000,0,1.000000
TERM,11820.0000,11950.0000,0,1.000000
TERM,11951.0000,12214.0000,4,1.000000
TERM,12215.0000,12226.0000,0,1.000000
TERM,12227.0000,12413.0000,0,1.000000
TERM,12414.0000,12912.0000,0,1.000000
TERM,12913.0000,13347.0000,0,1.000000
