# version = csv_v1.0.0
# bname = f010149.csv
# duration = 21152.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,162.0000,0,1.000000
TERM,163.0000,551.0000,0,1.000000
TERM,552.0000,893.0000,0,1.000000
TERM,894.0000,1089.0000,1,1.000000
TERM,1090.0000,1521.0000,0,1.000000
TERM,1522.0000,1589.0000,0,1.000000
TERM,1590.0000,2012.0000,0,1.000000
TERM,2013.0000,2370.0000,0,1.000000
TERM,2371.0000,2506.0000,0,1.000000
TERM,2507.0000,2539.0000,0,1.000000
TERM,2540.0000,2721.0000,0,1.000000
TERM,2722.0000,3083.0000,0,1.000000
TERM,3084.0000,3240.0000,0,1.000000
TERM,3241.0000,3467.0000,0,1.000000
TERM,3468.0000,3667.0000,0,1.000000
TERM,3668.0000,3817.0000,0,1.000000
TERM,3818.0000,4103.0000,0,1.000000
TERM,4104.0000,4385.0000,0,1.000000
TERM,4386.0000,4751.0000,0,1.000000
TERM,4752.0000,5217.0000,0,1.000000
TERM,5218.0000,5408.0000,0,1.000000
TERM,5409.0000,5471.0000,0,1.000000
TERM,5472.0000,5914.0000,0,1.000000
TERM,5915.0000,6276.0000,2,1.000000
TERM,6277.0000,6336.0000,0,1.000000
TERM,6337.0000,6717.0000,0,1.000000
TERM,6718.0000,7208.0000,0,1.000000
TERM,7209.0000,7661.0000,0,1.000000
TERM,7662.0000,7723.0000,0,1.000000
TERM,7724.0000,7954.0000,0,1.000000
TERM,7955.0000,8026.0000,0,1.000000
TERM,8027.0000,8477.0000,0,1.000000
TERM,8478.0000,8895.0000,0,1.000000
TERM,8896.0000,9379.0000,0,1.000000
TERM,9380.0000,9770.0000,0,1.000000
TERM,9771.0000,10038.0000,0,1.000000
TERM,10039.0000,10088.0000,0,1.000000
TERM,10089.0000,10119.0000,0,1.000000
TERM,10120.0000,10458.0000,0,1.000000
TERM,10459.0000,10637.0000,0,1.000000
TERM,10638.0000,10660.0000,0,1.000000
TERM,10661.0000,10797.0000,0,1.000000
TERM,10798.0000,10961.0000,0,1.000000
TERM,10962.0000,11313.0000,0,1.000000
TERM,11314.0000,11436.0000,1,1.000000
TERM,11437.0000,11845.0000,0,1.000000
TERM,11846.0000,12283.0000,0,1.000000
TERM,12284.0000,12761.0000,0,1.000000
TERM,12762.0000,13143.0000,0,1.000000
TERM,13144.0000,13436.0000,0,1.000000
TERM,13437.0000,13784.0000,0,1.000000
TERM,13785.0000,14227.0000,0,1.000000
TERM,14228.0000,14463.0000,0,1.000000
TERM,14464.0000,14866.0000,0,1.000000
TERM,14867.0000,15274.0000,1,1.000000
TERM,15275.0000,15695.0000,0,1.000000
TERM,15696.0000,15933.0000,0,1.000000
TERM,15934.0000,16013.0000,0,1.000000
TERM,16014.0000,16061.0000,0,1.000000
TERM,16062.0000,16117.0000,0,1.000000
TERM,16118.0000,16154.0000,0,1.000000
TERM,16155.0000,16445.0000,0,1.000000
TERM,16446.0000,16566.0000,0,1.000000
TERM,16567.0000,16647.0000,0,1.000000
TERM,16648.0000,17121.0000,0,1.000000
TERM,17122.0000,17579.0000,0,1.000000
TERM,17580.0000,18047.0000,0,1.000000
TERM,18048.0000,18089.0000,0,1.000000
TERM,18090.0000,18255.0000,0,1.000000
TERM,18256.0000,18675.0000,0,1.000000
TERM,18676.0000,18747.0000,0,1.000000
TERM,18748.0000,19171.0000,0,1.000000
TERM,19172.0000,19343.0000,0,1.000000
TERM,19344.0000,19596.0000,0,1.000000
TERM,19597.0000,19698.0000,0,1.000000
TERM,19699.0000,19876.0000,1,1.000000
TERM,19877.0000,20336.0000,0,1.000000
TERM,20337.0000,20776.0000,0,1.000000
TERM,20777.0000,21002.0000,0,1.000000
TERM,21003.0000,21152.0000,0,1.000000
