# version = csv_v1.0.0
# bname = f010160.csv
# duration = 3456.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,338.0000,0,1.000000
TERM,339.0000,577.0000,0,1.000000
TERM,578.0000,741.0000,0,1.000000
TERM,742.0000,794.0000,0,1.000000
TERM,795.0000,1253.0000,0,1.000000
TERM,1254.0000,1589.0000,4,1.000000
TERM,1590.0000,1883.0000,0,1.000000
TERM,1884.0000,2251.0000,0,1.000000
TERM,2252.0000,2406.0000,0,1.000000
TERM,2407.0000,2473.0000,0,1.000000
TERM,2474.0000,2758.0000,0,1.000000
TERM,2759.0000,3084.0000,0,1.000000
TERM,3085.0000,3343.0000,0,1.000000
TERM,3344.0000,3456.0000,0,1.000000
