# version = csv_v1.0.0
# bname = f010257.csv
# duration = 24260.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,312.0000,0,1.000000
TERM,313.0000,509.0000,0,1.000000
TERM,510.0000,962.0000,0,1.000000
TERM,963.0000,1023.0000,0,1.000000
TERM,1024.0000,1247.0000,2,1.000000
TERM,1248.0000,1580.0000,0,1.000000
TERM,1581.0000,1953.0000,0,1.000000
TERM,1954.0000,2027.0000,0,1.000000
TERM,2028.0000,2181.0000,0,1.000000
TERM,2182.0000,2232.0000,3,1.000000
TERM,2233.0000,2288.0000,0,1.000000
TERM,2289.0000,2695.0000,0,1.000000
TERM,2696.0000,2769.0000,0,1.000000
TERM,2770.0000,3071.0000,0,1.000000
TERM,3072.0000,3193.0000,0,1.000000
TERM,3194.0000,3389.0000,0,1.000000
TERM,3390.0000,3569.0000,0,1.000000
TERM,3570.0000,3634.0000,0,1.000000
TERM,3635.0000,3777.0000,0,1.000000
TERM,3778.0000,4152.0000,0,1.000000
TERM,4153.0000,4212.0000,0,1.000000
TERM,4213.0000,4710.0000,0,1.000000
TERM,4711.0000,4808.0000,0,1.000000
TERM,4809.0000,4875.0000,0,1.000000
TERM,4876.0000,5299.0000,0,1.000000
TERM,5300.0000,5475.0000,0,1.000000
TERM,5476.0000,5703.0000,0,1.000000
TERM,5704.0000,5971.0000,0,1.000000
TERM,5972.0000,6411.0000,4,1.000000
TERM,6412.0000,6439.0000,0,1.000000
TERM,6440.0000,6645.0000,0,1.000000
TERM,6646.0000,7056.0000,0,1.000000
TERM,7057.0000,7384.0000,0,1.000000
TERM,7385.0000,7862.0000,0,1.000000
TERM,7863.0000,7926.0000,0,1.000000
TERM,7927.0000,8064.0000,0,1.000000
TERM,8065.0000,8492.0000,0,1.000000
TERM,8493.0000,8609.0000,0,1.000000
TERM,8610.0000,9021.0000,0,1.000000
TERM,9022.0000,9440.0000,0,1.000000
TERM,9441.0000,9819.0000,0,1.000000
TERM,9820.0000,10273.0000,0,1.000000
TERM,10274.0000,10381.0000,0,1.000000
TERM,10382.0000,10599.0000,0,1.000000
TERM,10600.0000,11004.0000,0,1.000000
TERM,11005.0000,11366.0000,0,1.000000
TERM,11367.0000,11805.0000,0,1.000000
TERM,11806.0000,11885.0000,0,1.000000
TERM,11886.0000,12039.0000,0,1.000000
TERM,12040.0000,12196.0000,0,1.000000
TERM,12197.0000,12594.0000,0,1.000000
TERM,12595.0000,12746.0000,0,1.000000
TERM,12747.0000,12969.0000,0,1.000000
TERM,12970.0000,13124.0000,0,1.000000
TERM,13125.0000,13494.0000,0,1.000000
TERM,13495.0000,13953.0000,0,1.000000
TERM,13954.0000,14164.0000,0,1.000000
TERM,14165.0000,14315.0000,0,1.000000
TERM,14316.0000,14363.0000,0,1.000000
TERM,14364.0000,14782.0000,0,1.000000
TERM,14783.0000,15183.0000,0,1.000000
TERM,15184.0000,15365.0000,0,1.000000
TERM,15366.0000,15488.0000,0,1.000000
TERM,15489.0000,15686.0000,0,1.000000
TERM,15687.0000,15859.0000,0,1.000000
TERM,15860.0000,16281.0000,0,1.000000
TERM,16282.0000,16701.0000,0,1.000000
TERM,16702.0000,17176.0000,0,1.000000
TERM,17177.0000,17521.0000,1,1.000000
TERM,17522.0000,17931.0000,2,1.000000
TERM,17932.0000,18368.0000,0,1.000000
TERM,18369.0000,18517.0000,0,1.000000
TERM,18518.0000,18814.0000,1,1.000000
TERM,18815.0000,19280.0000,0,1.000000
TERM,19281.0000,19741.0000,0,1.000000
TERM,19742.0000,19841.0000,0,1.000000
TERM,19842.0000,20283.0000,0,1.000000
TERM,20284.0000,20535.0000,0,1.000000
TERM,20536.0000,20585.0000,0,1.000000
TERM,20586.0000,20738.0000,0,1.000000
TERM,20739.0000,21232.0000,0,1.000000
TERM,21233.0000,21667.0000,0,1.000000
TERM,21668.0000,21760.0000,0,1.000000
TERM,21761.0000,22045.0000,0,1.000000
TERM,22046.0000,22460.0000,0,1.000000
TERM,22461.0000,22649.0000,0,1.000000
TERM,22650.0000,23003.0000,1,1.000000
TERM,23004.0000,23503.0000,0,1.000000
TERM,23504.0000,23893.0000,0,1.000000
TERM,23894.0000,24225.0000,0,1.000000
TERM,24226.0000,24260.0000,0,1.000000
