# version = csv_v1.0.0
# bname = f010793.csv
# duration = 17333.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,328.0000,0,1.000000
TERM,329.0000,789.0000,0,1.000000
TERM,790.0000,1172.0000,0,1.000000
TERM,1173.0000,1578.0000,3,1.000000
TERM,1579.0000,2060.0000,0,1.000000
TERM,2061.0000,2451.0000,0,1.000000
TERM,2452.0000,2937.0000,0,1.000000
TERM,2938.0000,3279.0000,0,1.000000
TERM,3280.0000,3749.0000,0,1.000000
TERM,3750.0000,4168.0000,1,1.000000
TERM,4169.0000,4215.0000,0,1.000000
TERM,4216.0000,4569.0000,0,1.000000
TERM,4570.0000,4913.0000,0,1.000000
TERM,4914.0000,5062.0000,0,1.000000
TERM,5063.0000,5412.0000,0,1.000000
TERM,5413.0000,5696.0000,0,1.000000
TERM,5697.0000,5985.0000,0,1.000000
TERM,5986.0000,6397.0000,0,1.000000
TERM,6398.0000,6716.0000,0,1.000000
TERM,6717.0000,6953.0000,0,1.000000
TERM,6954.0000,7050.0000,0,1.000000
TERM,7051.0000,7329.0000,0,1.000000
TERM,7330.0000,7802.0000,0,1.000000
TERM,7803.0000,7914.0000,0,1.000000
TERM,7915.0000,8009.0000,2,1.000000
TERM,8010.0000,8137.0000,0,1.000000
TERM,8138.0000,8522.0000,0,1.000000
TERM,8523.0000,8778.0000,0,1.000000
TERM,8779.0000,9062.0000,0,1.000000
TERM,9063.0000,9316.0000,0,1.000000
TERM,9317.0000,9363.0000,4,1.000000
TERM,9364.0000,9393.0000,0,1.000000
TERM,9394.0000,9565.0000,0,1.000000
TERM,9566.0000,10049.0000,0,1.000000
TERM,10050.0000,10339.0000,0,1.000000
TERM,10340.0000,10828.0000,0,1.000000
TERM,10829.0000,11148.0000,0,1.000000
TERM,11149.0000,11506.0000,0,1.000000
TERM,11507.0000,11681.0000,0,1.000000
TERM,11682.0000,11712.0000,0,1.000000
TERM,11713.0000,11750.0000,0,1.000000
TERM,11751.0000,12004.0000,0,1.000000
TERM,12005.0000,12133.0000,0,1.000000
TERM,12134.0000,12621.0000,0,1.000000
TERM,12622.0000,12754.0000,0,1.000000
TERM,12755.0000,12773.0000,0,1.000000
TERM,12774.0000,13190.0000,0,1.000000
TERM,13191.0000,13408.0000,0,1.000000
TERM,13409.0000,13746.0000,0,1.000000
TERM,13747.0000,14000.0000,0,1.000000
TERM,14001.0000,14407.0000,0,1.000000
TERM,14408.0000,14424.0000,0,1.000000
TERM,14425.0000,14615.0000,0,1.000000
TERM,14616.0000,15029.0000,0,1.000000
TERM,15030.0000,15094.0000,0,1.000000
TERM,15095.0000,15340.0000,0,1.000000
TERM,15341.0000,15833.0000,0,1.000000
TERM,15834.0000,16268.0000,0,1.000000
TERM,16269.0000,16378.0000,0,1.000000
TERM,16379.0000,16589.0000,0,1.000000
TERM,16590.0000,16834.0000,0,1.000000
TERM,16835.0000,16893.0000,0,1.000000
TERM,16894.0000,16909.0000,0,1.000000
TERM,16910.0000,17333.0000,0,1.000000
