# version = csv_v1.0.0
# bname = f010827.csv
# duration = 33666.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,378.0000,0,1.000000
TERM,379.0000,654.0000,0,1.000000
TERM,655.0000,1063.0000,0,1.000000
TERM,1064.0000,1149.0000,0,1.000000
TERM,1150.0000,1501.0000,0,1.000000
TERM,1502.0000,1528.0000,0,1.000000
TERM,1529.0000,1976.0000,4,1.000000
TERM,1977.0000,2172.0000,4,1.000000
TERM,2173.0000,2658.0000,0,1.000000
TERM,2659.0000,2700.0000,0,1.000000
TERM,2701.0000,2713.0000,0,1.000000
TERM,2714.0000,3138.0000,0,1.000000
TERM,3139.0000,3387.0000,0,1.000000
TERM,3388.0000,3699.0000,0,1.000000
TERM,3700.0000,3794.0000,0,1.000000
TERM,3795.0000,4004.0000,0,1.000000
TERM,4005.0000,4245.0000,0,1.000000
TERM,4246.0000,4438.0000,0,1.000000
TERM,4439.0000,4450.0000,0,1.000000
TERM,4451.0000,4624.0000,0,1.000000
TERM,4625.0000,4828.0000,0,1.000000
TERM,4829.0000,5144.0000,0,1.000000
TERM,5145.0000,5272.0000,0,1.000000
TERM,5273.0000,5719.0000,0,1.000000
TERM,5720.0000,5731.0000,0,1.000000
TERM,5732.0000,6074.0000,0,1.000000
TERM,6075.0000,6299.0000,0,1.000000
TERM,6300.0000,6537.0000,0,1.000000
TERM,6538.0000,6923.0000,0,1.000000
TERM,6924.0000,7332.0000,0,1.000000
TERM,7333.0000,7815.0000,0,1.000000
TERM,7816.0000,7863.0000,0,1.000000
TERM,7864.0000,8082.0000,0,1.000000
TERM,8083.0000,8132.0000,0,1.000000
TERM,8133.0000,8511.0000,0,1.000000
TERM,8512.0000,8740.0000,0,1.000000
TERM,8741.0000,8897.0000,0,1.000000
TERM,8898.0000,8981.0000,0,1.000000
TERM,8982.0000,9411.0000,0,1.000000
TERM,9412.0000,9720.0000,0,1.000000
TERM,9721.0000,10205.0000,0,1.000000
TERM,10206.0000,10329.0000,0,1.000000
TERM,10330.0000,10439.0000,0,1.000000
TERM,10440.0000,10902.0000,0,1.000000
TERM,10903.0000,11155.0000,0,1.000000
TERM,11156.0000,11245.0000,0,1.000000
TERM,11246.0000,11567.0000,0,1.000000
TERM,11568.0000,11624.0000,0,1.000000
TERM,11625.0000,11737.0000,4,1.000000
TERM,11738.0000,11845.0000,0,1.000000
TERM,11846.0000,12258.0000,0,1.000000
TERM,12259.0000,12595.0000,0,1.000000
TERM,12596.0000,12631.0000,0,1.000000
TERM,12632.0000,12670.0000,0,1.000000
TERM,12671.0000,13106.0000,0,1.000000
TERM,13107.0000,13295.0000,0,1.000000
TERM,13296.0000,13725.0000,0,1.000000
TERM,13726.0000,13754.0000,0,1.000000
TERM,13755.0000,14090.0000,0,1.000000
TERM,14091.0000,14445.0000,0,1.000000
TERM,14446.0000,14495.0000,0,1.000000
TERM,14496.0000,14603.0000,0,1.000000
TERM,14604.0000,14627.0000,0,1.000000
TERM,14628.0000,14861.0000,0,1.000000
TERM,14862.0000,14936.0000,0,1.000000
TERM,14937.0000,15269.0000,0,1.000000
TERM,15270.0000,15517.0000,0,1.000000
TERM,15518.0000,16017.0000,0,1.000000
TERM,16018.0000,16411.0000,1,1.000000
TERM,16412.0000,16665.0000,0,1.000000
TERM,16666.0000,16877.0000,0,1.000000
TERM,16878.0000,16925.0000,0,1.000000
TERM,16926.0000,17024.0000,0,1.000000
TERM,17025.0000,17258.0000,0,1.000000
TERM,17259.0000,17311.0000,0,1.000000
TERM,17312.0000,17606.0000,0,1.000000
TERM,17607.0000,17940.0000,0,1.000000
TERM,17941.0000,18219.0000,0,1.000000
TERM,18220.0000,18640.0000,0,1.000000
TERM,18641.0000,18983.0000,0,1.000000
TERM,18984.0000,19234.0000,0,1.000000
TERM,19235.0000,19477.0000,0,1.000000
TERM,19478.0000,19566.0000,0,1.000000
TERM,19567.0000,19662.0000,0,1.000000
TERM,19663.0000,19753.0000,0,1.000000
TERM,19754.0000,20026.0000,0,1.000000
TERM,20027.0000,20343.0000,4,1.000000
TERM,20344.0000,20768.0000,0,1.000000
TERM,20769.0000,20927.0000,0,1.000000
TERM,20928.0000,21069.0000,0,1.000000
TERM,21070.0000,21344.0000,0,1.000000
TERM,21345.0000,21619.0000,0,1.000000
TERM,21620.0000,21744.0000,0,1.000000
TERM,21745.0000,21998.0000,0,1.000000
TERM,21999.0000,22362.0000,0,1.000000
TERM,22363.0000,22540.0000,0,1.000000
TERM,22541.0000,22845.0000,0,1.000000
TERM,22846.0000,23302.0000,0,1.000000
TERM,23303.0000,23652.0000,0,1.000000
TERM,23653.0000,23792.0000,0,1.000000
TERM,23793.0000,24223.0000,0,1.000000
TERM,24224.0000,24271.0000,0,1.000000
TERM,24272.0000,24699.0000,0,1.000000
TERM,24700.0000,24949.0000,0,1.000000
TERM,24950.0000,25346.0000,0,1.000000
TERM,25347.0000,25631.0000,0,1.000000
TERM,25632.0000,25657.0000,0,1.000000
TERM,25658.0000,25758.0000,0,1.000000
TERM,25759.0000,26130.0000,0,1.000000
TERM,26131.0000,26393.0000,0,1.000000
TERM,26394.0000,26581.0000,0,1.000000
TERM,26582.0000,26620.0000,0,1.000000
TERM,26621.0000,26839.0000,1,1.000000
TERM,26840.0000,27084.0000,0,1.000000
TERM,27085.0000,27533.0000,0,1.000000
TERM,27534.0000,27719.0000,1,1.000000
TERM,27720.0000,27847.0000,0,1.000000
TERM,27848.0000,28131.0000,0,1.000000
TERM,28132.0000,28160.0000,0,1.000000
TERM,28161.0000,28660.0000,3,1.000000
TERM,28661.0000,28701.0000,0,1.000000
TERM,28702.0000,29111.0000,0,1.000000
TERM,29112.0000,29245.0000,0,1.000000
TERM,29246.0000,29466.0000,0,1.000000
TERM,29467.0000,29865.0000,0,1.000000
TERM,29866.0000,30159.0000,1,1.000000
TERM,30160.0000,30290.0000,0,1.000000
TERM,30291.0000,30334.0000,3,1.000000
TERM,30335.0000,30748.0000,0,1.000000
TERM,30749.0000,31245.0000,0,1.000000
TERM,31246.0000,31334.0000,0,1.000000
TERM,31335.0000,31770.0000,0,1.000000
TERM,31771.0000,31861.0000,0,1.000000
TERM,31862.0000,32207.0000,0,1.000000
TERM,32208.0000,32291.0000,0,1.000000
TERM,32292.0000,32567.0000,0,1.000000
TERM,32568.0000,33036.0000,0,1.000000
TERM,33037.0000,33499.0000,0,1.000000
TERM,33500.0000,33610.0000,0,1.000000
TERM,33611.0000,33666.0000,0,1.000000
