# version = csv_v1.0.0
# bname = f010707.csv
# duration = 14614.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,288.0000,0,1.000000
TERM,289.0000,596.0000,0,1.000000
TERM,597.0000,1072.0000,4,1.000000
TERM,1073.0000,1202.0000,0,1.000000
TERM,1203.0000,1347.0000,0,1.000000
TERM,1348.0000,1626.0000,0,1.000000
TERM,1627.0000,1678.0000,0,1.000000
TERM,1679.0000,1883.0000,2,1.000000
TERM,1884.0000,2044.0000,0,1.000000
TERM,2045.0000,2163.0000,0,1.000000
TERM,2164.0000,2363.0000,0,1.000000
TERM,2364.0000,2550.0000,0,1.000000
TERM,2551.0000,2832.0000,0,1.000000
TERM,2833.0000,3008.0000,0,1.000000
TERM,3009.0000,3107.0000,0,1.000000
TERM,3108.0000,3447.0000,0,1.000000
TERM,3448.0000,3941.0000,0,1.000000
TERM,3942.0000,4052.0000,0,1.000000
TERM,4053.0000,4115.0000,0,1.000000
TERM,4116.0000,4184.0000,0,1.000000
TERM,4185.0000,4638.0000,0,1.000000
TERM,4639.0000,4998.0000,0,1.000000
TERM,4999.0000,5067.0000,0,1.000000
TERM,5068.0000,5332.0000,0,1.000000
TERM,5333.0000,5628.0000,0,1.000000
TERM,5629.0000,5866.0000,3,1.000000
TERM,5867.0000,5879.0000,0,1.000000
TERM,5880.0000,6275.0000,0,1.000000
TERM,6276.0000,6403.0000,0,1.000000
TERM,6404.0000,6576.0000,0,1.000000
TERM,6577.0000,6603.0000,0,1.000000
TERM,6604.0000,6860.0000,0,1.000000
TERM,6861.0000,7349.0000,0,1.000000
TERM,7350.0000,7406.0000,0,1.000000
TERM,7407.0000,7479.0000,0,1.000000
TERM,7480.0000,7965.0000,0,1.000000
TERM,7966.0000,8314.0000,0,1.000000
TERM,8315.0000,8730.0000,0,1.000000
TERM,8731.0000,9160.0000,0,1.000000
TERM,9161.0000,9240.0000,0,1.000000
TERM,9241.0000,9556.0000,0,1.000000
TERM,9557.0000,9744.0000,4,1.000000
TERM,9745.0000,9810.0000,0,1.000000
TERM,9811.0000,10129.0000,0,1.000000
TERM,10130.0000,10258.0000,0,1.000000
TERM,10259.0000,10503.0000,0,1.000000
TERM,10504.0000,10682.0000,0,1.000000
TERM,10683.0000,10933.0000,0,1.000000
TERM,10934.0000,11075.0000,0,1.000000
TERM,11076.0000,11212.0000,0,1.000000
TERM,11213.0000,11579.0000,0,1.000000
TERM,11580.0000,11990.0000,0,1.000000
TERM,11991.0000,12384.0000,0,1.000000
TERM,12385.0000,12522.0000,0,1.000000
TERM,12523.0000,12898.0000,0,1.000000
TERM,12899.0000,13240.0000,0,1.000000
TERM,13241.0000,13717.0000,0,1.000000
TERM,13718.0000,14047.0000,0,1.000000
TERM,14048.0000,14528.0000,0,1.000000
TERM,14529.0000,14614.0000,0,1.000000
