# version = csv_v1.0.0
# bname = f010993.csv
# duration = 28070.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,184.0000,0,1.000000
TERM,185.0000,678.0000,0,1.000000
TERM,679.0000,739.0000,0,1.000000
TERM,740.0000,807.0000,0,1.000000
TERM,808.0000,1162.0000,0,1.000000
TERM,1163.0000,1366.0000,3,1.000000
TERM,1367.0000,1476.0000,4,1.000000
TERM,1477.0000,1489.0000,0,1.000000
TERM,1490.0000,1562.0000,0,1.000000
TERM,1563.0000,1684.0000,0,1.000000
TERM,1685.0000,2142.0000,0,1.000000
TERM,2143.0000,2411.0000,0,1.000000
TERM,2412.0000,2652.0000,0,1.000000
TERM,2653.0000,3049.0000,0,1.000000
TERM,3050.0000,3274.0000,0,1.000000
TERM,3275.0000,3361.0000,0,1.000000
TERM,3362.0000,3854.0000,0,1.000000
TERM,3855.0000,4147.0000,0,1.000000
TERM,4148.0000,4548.0000,0,1.000000
TERM,4549.0000,4973.0000,0,1.000000
TERM,4974.0000,5047.0000,4,1.000000
TERM,5048.0000,5074.0000,0,1.000000
TERM,5075.0000,5209.0000,0,1.000000
TERM,5210.0000,5600.0000,0,1.000000
TERM,5601.0000,5646.0000,0,1.000000
TERM,5647.0000,5958.0000,0,1.000000
TERM,5959.0000,6311.0000,0,1.000000
TERM,6312.0000,6501.0000,0,1.000000
TERM,6502.0000,6529.0000,0,1.000000
TERM,6530.0000,6887.0000,0,1.000000
TERM,6888.0000,6973.0000,0,1.000000
TERM,6974.0000,7076.0000,0,1.000000
TERM,7077.0000,7382.0000,0,1.000000
TERM,7383.0000,7423.0000,0,1.000000
TERM,7424.0000,7752.0000,0,1.000000
TERM,7753.0000,7866.0000,0,1.000000
TERM,7867.0000,8097.0000,0,1.000000
TERM,8098.0000,8277.0000,0,1.000000
TERM,8278.0000,8335.0000,0,1.000000
TERM,8336.0000,8763.0000,0,1.000000
TERM,8764.0000,9068.0000,0,1.000000
TERM,9069.0000,9520.0000,0,1.000000
TERM,9521.0000,9642.0000,0,1.000000
TERM,9643.0000,9789.0000,0,1.000000
TERM,9790.0000,10232.0000,0,1.000000
TERM,10233.0000,10569.0000,0,1.000000
TERM,10570.0000,10816.0000,0,1.000000
TERM,10817.0000,11107.0000,0,1.000000
TERM,11108.0000,11298.0000,0,1.000000
TERM,11299.0000,11731.0000,0,1.000000
TERM,11732.0000,12210.0000,0,1.000000
TERM,12211.0000,12549.0000,0,1.000000
TERM,12550.0000,12650.0000,0,1.000000
TERM,12651.0000,13120.0000,0,1.000000
TERM,13121.0000,13372.0000,4,1.000000
TERM,13373.0000,13864.0000,0,1.000000
TERM,13865.0000,14198.0000,0,1.000000
TERM,14199.0000,14428.0000,0,1.000000
TERM,14429.0000,14848.0000,0,1.000000
TERM,14849.0000,15068.0000,0,1.000000
TERM,15069.0000,15249.0000,0,1.000000
TERM,15250.0000,15437.0000,0,1.000000
TERM,15438.0000,15935.0000,0,1.000000
TERM,15936.0000,16261.0000,0,1.000000
TERM,16262.0000,16333.0000,0,1.000000
TERM,16334.0000,16754.0000,0,1.000000
TERM,16755.0000,16921.0000,0,1.000000
TERM,16922.0000,17193.0000,0,1.000000
TERM,17194.0000,17599.0000,4,1.000000
TERM,17600.0000,17843.0000,0,1.000000
TERM,17844.0000,18223.0000,0,1.000000
TERM,18224.0000,18649.0000,0,1.000000
TERM,18650.0000,18799.0000,0,1.000000
TERM,18800.0000,19048.0000,0,1.000000
TERM,19049.0000,19494.0000,0,1.000000
TERM,19495.0000,19505.0000,0,1.000000
TERM,19506.0000,19799.0000,0,1.000000
TERM,19800.0000,20102.0000,4,1.000000
TERM,20103.0000,20166.0000,3,1.000000
TERM,20167.0000,20545.0000,0,1.000000
TERM,20546.0000,20587.0000,0,1.000000
TERM,20588.0000,21035.0000,0,1.000000
TERM,21036.0000,21180.0000,0,1.000000
TERM,21181.0000,21315.0000,1,1.000000
TERM,21316.0000,21574.0000,0,1.000000
TERM,21575.0000,21888.0000,0,1.000000
TERM,21889.0000,22240.0000,0,1.000000
TERM,22241.0000,22473.0000,0,1.000000
TERM,22474.0000,22633.0000,0,1.000000
TERM,22634.0000,22997.0000,0,1.000000
TERM,22998.0000,23441.0000,0,1.000000
TERM,23442.0000,23559.0000,0,1.000000
TERM,23560.0000,24016.0000,0,1.000000
TERM,24017.0000,24386.0000,0,1.000000
TERM,24387.0000,24582.0000,0,1.000000
TERM,24583.0000,24730.0000,0,1.000000
TERM,24731.0000,24854.0000,0,1.000000
TERM,24855.0000,24876.0000,0,1.000000
TERM,24877.0000,25304.0000,0,1.000000
TERM,25305.0000,25491.0000,0,1.000000
TERM,25492.0000,25796.0000,0,1.000000
TERM,25797.0000,26046.0000,0,1.000000
TERM,26047.0000,26444.0000,0,1.000000
TERM,26445.0000,26711.0000,0,1.000000
TERM,26712.0000,26738.0000,4,1.000000
TERM,26739.0000,27139.0000,1,1.000000
TERM,27140.0000,27213.0000,0,1.000000
TERM,27214.0000,27713.0000,0,1.000000
TERM,27714.0000,27788.0000,0,1.000000
TERM,27789.0000,28070.0000,0,1.000000
