# version = csv_v1.0.0
# bname = f010063.csv
# duration = 22422.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,110.0000,0,1.000000
TERM,111.0000,182.0000,0,1.000000
TERM,183.0000,263.0000,0,1.000000
TERM,264.0000,643.0000,0,1.000000
TERM,644.0000,996.0000,0,1.000000
TERM,997.0000,1304.0000,0,1.000000
TERM,1305.0000,1794.0000,0,1.000000
TERM,1795.0000,1910.0000,0,1.000000
TERM,1911.0000,2117.0000,0,1.000000
TERM,2118.0000,2595.0000,4,1.000000
TERM,2596.0000,2649.0000,0,1.000000
TERM,2650.0000,2992.0000,0,1.000000
TERM,2993.0000,3084.0000,0,1.000000
TERM,3085.0000,3496.0000,0,1.000000
TERM,3497.0000,3552.0000,0,1.000000
TERM,3553.0000,3957.0000,0,1.000000
TERM,3958.0000,4428.0000,0,1.000000
TERM,4429.0000,4541.0000,0,1.000000
TERM,4542.0000,4832.0000,0,1.000000
TERM,4833.0000,4951.0000,0,1.000000
TERM,4952.0000,5307.0000,0,1.000000
TERM,5308.0000,5458.0000,0,1.000000
TERM,5459.0000,5619.0000,0,1.000000
TERM,5620.0000,5802.0000,0,1.000000
TERM,5803.0000,5859.0000,0,1.000000
TERM,5860.0000,6253.0000,0,1.000000
TERM,6254.0000,6435.0000,0,1.000000
TERM,6436.0000,6893.0000,0,1.000000
TERM,6894.0000,7260.0000,0,1.000000
TERM,7261.0000,7275.0000,0,1.000000
TERM,7276.0000,7345.0000,0,1.000000
TERM,7346.0000,7687.0000,0,1.000000
TERM,7688.0000,7737.0000,0,1.000000
TERM,7738.0000,8081.0000,0,1.000000
TERM,8082.0000,8539.0000,0,1.000000
TERM,8540.0000,8902.0000,0,1.000000
TERM,8903.0000,9400.0000,0,1.000000
TERM,9401.0000,9889.0000,0,1.000000
TERM,9890.0000,10104.0000,0,1.000000
TERM,10105.0000,10551.0000,0,1.000000
TERM,10552.0000,10907.0000,0,1.000000
TERM,10908.0000,11333.0000,0,1.000000
TERM,11334.0000,11477.0000,0,1.000000
TERM,11478.0000,11872.0000,0,1.000000
TERM,11873.0000,12271.0000,0,1.000000
TERM,12272.0000,12420.0000,0,1.000000
TERM,12421.0000,12691.0000,0,1.000000
TERM,12692.0000,12769.0000,0,1.000000
TERM,12770.0000,12824.0000,0,1.000000
TERM,12825.0000,12910.0000,0,1.000000
TERM,12911.0000,12958.0000,0,1.000000
TERM,12959.0000,13140.0000,0,1.000000
TERM,13141.0000,13364.0000,0,1.000000
TERM,13365.0000,13674.0000,0,1.000000
TERM,13675.0000,13966.0000,0,1.000000
TERM,13967.0000,14232.0000,0,1.000000
TERM,14233.0000,14636.0000,0,1.000000
TERM,14637.0000,14921.0000,0,1.000000
TERM,14922.0000,15058.0000,0,1.000000
TERM,15059.0000,15229.0000,0,1.000000
TERM,15230.0000,15639.0000,0,1.000000
TERM,15640.0000,16038.0000,0,1.000000
TERM,16039.0000,16353.0000,0,1.000000
TERM,16354.0000,16523.0000,1,1.000000
TERM,16524.0000,16746.0000,0,1.000000
TERM,16747.0000,16880.0000,0,1.000000
TERM,16881.0000,16912.0000,0,1.000000
TERM,16913.0000,16954.0000,1,1.000000
TERM,16955.0000,17338.0000,3,1.000000
TERM,17339.0000,17667.0000,0,1.000000
TERM,17668.0000,17732.0000,0,1.000000
TERM,17733.0000,18098.0000,4,1.000000
TERM,18099.0000,18224.0000,0,1.000000
TERM,18225.0000,18258.0000,0,1.000000
TERM,18259.0000,18407.0000,0,1.000000
TERM,18408.0000,18733.0000,0,1.000000
TERM,18734.0000,19025.0000,0,1.000000
TERM,19026.0000,19091.0000,0,1.000000
TERM,19092.0000,19308.0000,0,1.000000
TERM,19309.0000,19799.0000,0,1.000000
TERM,19800.0000,20201.0000,0,1.000000
TERM,20202.0000,20338.0000,0,1.000000
TERM,20339.0000,20576.0000,0,1.000000
TERM,20577.0000,20754.0000,0,1.000000
TERM,20755.0000,20943.0000,0,1.000000
TERM,20944.0000,21130.0000,4,1.000000
TERM,21131.0000,21509.0000,0,1.000000
TERM,21510.0000,21868.0000,0,1.000000
TERM,21869.0000,22156.0000,0,1.000000
TERM,22157.0000,22422.0000,0,1.000000
