# version = csv_v1.0.0
# bname = f010349.csv
# duration = 20943.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,327.0000,0,1.000000
TERM,328.0000,564.0000,0,1.000000
TERM,565.0000,951.0000,0,1.000000
TERM,952.0000,1450.0000,0,1.000000
TERM,1451.0000,1509.0000,0,1.000000
TERM,1510.0000,1590.0000,0,1.000000
TERM,1591.0000,1976.0000,1,1.000000
TERM,1977.0000,2099.0000,2,1.000000
TERM,2100.0000,2452.0000,0,1.000000
TERM,2453.0000,2578.0000,0,1.000000
TERM,2579.0000,3071.0000,0,1.000000
TERM,3072.0000,3396.0000,0,1.000000
TERM,3397.0000,3674.0000,0,1.000000
TERM,3675.0000,4134.0000,0,1.000000
TERM,4135.0000,4520.0000,0,1.000000
TERM,4521.0000,4721.0000,0,1.000000
TERM,4722.0000,4821.0000,0,1.000000
TERM,4822.0000,5048.0000,0,1.000000
TERM,5049.0000,5259.0000,0,1.000000
TERM,5260.0000,5286.0000,0,1.000000
TERM,5287.0000,5552.0000,0,1.000000
TERM,5553.0000,5764.0000,0,1.000000
TERM,5765.0000,5983.0000,0,1.000000
TERM,5984.0000,6206.0000,1,1.000000
TERM,6207.0000,6368.0000,0,1.000000
TERM,6369.0000,6724.0000,0,1.000000
TERM,6725.0000,7010.0000,0,1.000000
TERM,7011.0000,7384.0000,0,1.000000
TERM,7385.0000,7529.0000,0,1.000000
TERM,7530.0000,7905.0000,0,1.000000
TERM,7906.0000,7937.0000,0,1.000000
TERM,7938.0000,8435.0000,0,1.000000
TERM,8436.0000,8715.0000,0,1.000000
TERM,8716.0000,9059.0000,0,1.000000
TERM,9060.0000,9485.0000,0,1.000000
TERM,9486.0000,9927.0000,0,1.000000
TERM,9928.0000,10356.0000,0,1.000000
TERM,10357.0000,10800.0000,0,1.000000
TERM,10801.0000,11055.0000,0,1.000000
TERM,11056.0000,11530.0000,0,1.000000
TERM,11531.0000,11766.0000,0,1.000000
TERM,11767.0000,11875.0000,0,1.000000
TERM,11876.0000,11983.0000,0,1.000000
TERM,11984.0000,12184.0000,0,1.000000
TERM,12185.0000,12642.0000,0,1.000000
TERM,12643.0000,12699.0000,0,1.000000
TERM,12700.0000,12939.0000,0,1.000000
TERM,12940.0000,12965.0000,0,1.000000
TERM,12966.0000,13235.0000,0,1.000000
TERM,13236.0000,13292.0000,0,1.000000
TERM,13293.0000,13563.0000,0,1.000000
TERM,13564.0000,13736.0000,0,1.000000
TERM,13737.0000,14193.0000,0,1.000000
TERM,14194.0000,14311.0000,2,1.000000
TERM,14312.0000,14353.0000,0,1.000000
TERM,14354.0000,14635.0000,0,1.000000
TERM,14636.0000,15017.0000,0,1.000000
TERM,15018.0000,15470.0000,0,1.000000
TERM,15471.0000,15751.0000,0,1.000000
TERM,15752.0000,15778.0000,0,1.000000
TERM,15779.0000,16126.0000,1,1.000000
TERM,16127.0000,16432.0000,0,1.000000
TERM,16433.0000,16647.0000,0,1.000000
TERM,16648.0000,16724.0000,0,1.000000
TERM,16725.0000,16993.0000,0,1.000000
TERM,16994.0000,17169.0000,0,1.000000
TERM,17170.0000,17511.0000,0,1.000000
TERM,17512.0000,18011.0000,0,1.000000
TERM,18012.0000,18328.0000,0,1.000000
TERM,18329.0000,18655.0000,0,1.000000
TERM,18656.0000,19133.0000,0,1.000000
TERM,19134.0000,19199.0000,0,1.000000
TERM,19200.0000,19612.0000,0,1.000000
TERM,19613.0000,19953.0000,3,1.000000
TERM,19954.0000,20234.0000,0,1.000000
TERM,20235.0000,20536.0000,0,1.000000
TERM,20537.0000,20890.0000,0,1.000000
TERM,20891.0000,20943.0000,0,1.000000
