# version = csv_v1.0.0
# bname = f010387.csv
# duration = 33819.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,140.0000,0,1.000000
TERM,141.0000,488.0000,0,1.000000
TERM,489.0000,847.0000,0,1.000000
TERM,848.0000,1340.0000,0,1.000000
TERM,1341.0000,1769.0000,0,1.000000
TERM,1770.0000,2148.0000,0,1.000000
TERM,2149.0000,2561.0000,0,1.000000
TERM,2562.0000,2868.0000,0,1.000000
TERM,2869.0000,2998.0000,0,1.000000
TERM,2999.0000,3194.0000,0,1.000000
TERM,3195.0000,3676.0000,0,1.000000
TERM,3677.0000,4106.0000,0,1.000000
TERM,4107.0000,4427.0000,0,1.000000
TERM,4428.0000,4607.0000,0,1.000000
TERM,4608.0000,4895.0000,4,1.000000
TERM,4896.0000,5208.0000,0,1.000000
TERM,5209.0000,5670.0000,0,1.000000
TERM,5671.0000,6121.0000,0,1.000000
TERM,6122.0000,6565.0000,0,1.000000
TERM,6566.0000,6721.0000,0,1.000000
TERM,6722.0000,6812.0000,0,1.000000
TERM,6813.0000,7241.0000,0,1.000000
TERM,7242.0000,7641.0000,0,1.000000
TERM,7642.0000,8035.0000,0,1.000000
TERM,8036.0000,8319.0000,0,1.000000
TERM,8320.0000,8635.0000,0,1.000000
TERM,8636.0000,8969.0000,0,1.000000
TERM,8970.0000,9370.0000,0,1.000000
TERM,9371.0000,9809.0000,0,1.000000
TERM,9810.0000,9933.0000,0,1.000000
TERM,9934.0000,10165.0000,0,1.000000
TERM,10166.0000,10189.0000,2,1.000000
TERM,10190.0000,10686.0000,0,1.000000
TERM,10687.0000,10923.0000,0,1.000000
TERM,10924.0000,11051.0000,0,1.000000
TERM,11052.0000,11408.0000,0,1.000000
TERM,11409.0000,11712.0000,0,1.000000
TERM,11713.0000,12189.0000,0,1.000000
TERM,12190.0000,12544.0000,0,1.000000
TERM,12545.0000,12735.0000,0,1.000000
TERM,12736.0000,13069.0000,0,1.000000
TERM,13070.0000,13546.0000,0,1.000000
TERM,13547.0000,13606.0000,0,1.000000
TERM,13607.0000,14062.0000,0,1.000000
TERM,14063.0000,14092.0000,0,1.000000
TERM,14093.0000,14180.0000,0,1.000000
TERM,14181.0000,14349.0000,0,1.000000
TERM,14350.0000,14376.0000,0,1.000000
TERM,14377.0000,14502.0000,0,1.000000
TERM,14503.0000,14786.0000,0,1.000000
TERM,14787.0000,14888.0000,0,1.000000
TERM,14889.0000,14943.0000,0,1.000000
TERM,14944.0000,15372.0000,0,1.000000
TERM,15373.0000,15767.0000,0,1.000000
TERM,15768.0000,16011.0000,0,1.000000
TERM,16012.0000,16141.0000,0,1.000000
TERM,16142.0000,16400.0000,0,1.000000
TERM,16401.0000,16460.0000,0,1.000000
TERM,16461.0000,16537.0000,0,1.000000
TERM,16538.0000,16628.0000,0,1.000000
TERM,16629.0000,16655.0000,0,1.000000
TERM,16656.0000,16771.0000,0,1.000000
TERM,16772.0000,16931.0000,0,1.000000
TERM,16932.0000,17195.0000,0,1.000000
TERM,17196.0000,17279.0000,0,1.000000
TERM,17280.0000,17687.0000,0,1.000000
TERM,17688.0000,18185.0000,2,1.000000
TERM,18186.0000,18352.0000,0,1.000000
TERM,18353.0000,18624.0000,0,1.000000
TERM,18625.0000,18986.0000,0,1.000000
TERM,18987.0000,19473.0000,0,1.000000
TERM,19474.0000,19573.0000,0,1.000000
TERM,19574.0000,19799.0000,0,1.000000
TERM,19800.0000,20098.0000,0,1.000000
TERM,20099.0000,20455.0000,0,1.000000
TERM,20456.0000,20807.0000,0,1.000000
TERM,20808.0000,20840.0000,0,1.000000
TERM,20841.0000,20964.0000,0,1.000000
TERM,20965.0000,21230.0000,0,1.000000
TERM,21231.0000,21547.0000,0,1.000000
TERM,21548.0000,21565.0000,0,1.000000
TERM,21566.0000,21785.0000,0,1.000000
TERM,21786.0000,22147.0000,0,1.000000
TERM,22148.0000,22519.0000,0,1.000000
TERM,22520.0000,22619.0000,0,1.000000
TERM,22620.0000,22922.0000,0,1.000000
TERM,22923.0000,23209.0000,2,1.000000
TERM,23210.0000,23645.0000,1,1.000000
TERM,23646.0000,23975.0000,0,1.000000
TERM,23976.0000,24047.0000,0,1.000000
TERM,24048.0000,24089.0000,0,1.000000
TERM,24090.0000,24201.0000,0,1.000000
TERM,24202.0000,24689.0000,3,1.000000
TERM,24690.0000,25010.0000,0,1.000000
TERM,25011.0000,25488.0000,0,1.000000
TERM,25489.0000,25837.0000,0,1.000000
TERM,25838.0000,26194.0000,0,1.000000
TERM,26195.0000,26586.0000,0,1.000000
TERM,26587.0000,26788.0000,0,1.000000
TERM,26789.0000,27202.0000,0,1.000000
TERM,27203.0000,27477.0000,0,1.000000
TERM,27478.0000,27828.0000,0,1.000000
TERM,27829.0000,28230.0000,0,1.000000
TERM,28231.0000,28537.0000,0,1.000000
TERM,28538.0000,29014.0000,0,1.000000
TERM,29015.0000,29337.0000,0,1.000000
TERM,29338.0000,29762.0000,0,1.000000
TERM,29763.0000,30136.0000,0,1.000000
TERM,30137.0000,30556.0000,0,1.000000
TERM,30557.0000,30697.0000,0,1.000000
TERM,30698.0000,30780.0000,0,1.000000
TERM,30781.0000,31276.0000,0,1.000000
TERM,31277.0000,31594.0000,0,1.000000
TERM,31595.0000,31675.0000,0,1.000000
TERM,31676.0000,32097.0000,1,1.000000
TERM,32098.0000,32557.0000,0,1.000000
TERM,32558.0000,32921.0000,0,1.000000
TERM,32922.0000,33235.0000,2,1.000000
TERM,33236.0000,33370.0000,0,1.000000
TERM,33371.0000,33819.0000,0,1.000000
