# version = csv_v1.0.0
# bname = f010437.csv
# duration = 20168.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,54.0000,0,1.000000
TERM,55.0000,271.0000,0,1.000000
TERM,272.0000,501.0000,0,1.000000
TERM,502.0000,801.0000,0,1.000000
TERM,802.0000,1074.0000,0,1.000000
TERM,1075.0000,1527.0000,0,1.000000
TERM,1528.0000,1765.0000,0,1.000000
TERM,1766.0000,1826.0000,0,1.000000
TERM,1827.0000,2169.0000,0,1.000000
TERM,2170.0000,2435.0000,0,1.000000
TERM,2436.0000,2718.0000,0,1.000000
TERM,2719.0000,3031.0000,0,1.000000
TERM,3032.0000,3378.0000,0,1.000000
TERM,3379.0000,3714.0000,4,1.000000
TERM,3715.0000,4117.0000,0,1.000000
TERM,4118.0000,4354.0000,0,1.000000
TERM,4355.0000,4487.0000,0,1.000000
TERM,4488.0000,4946.0000,0,1.000000
TERM,4947.0000,5056.0000,0,1.000000
TERM,5057.0000,5439.0000,0,1.000000
TERM,5440.0000,5721.0000,3,1.000000
TERM,5722.0000,5806.0000,0,1.000000
TERM,5807.0000,5820.0000,0,1.000000
TERM,5821.0000,5930.0000,0,1.000000
TERM,5931.0000,5967.0000,0,1.000000
TERM,5968.0000,6066.0000,0,1.000000
TERM,6067.0000,6458.0000,0,1.000000
TERM,6459.0000,6657.0000,0,1.000000
TERM,6658.0000,6763.0000,0,1.000000
TERM,6764.0000,7177.0000,0,1.000000
TERM,7178.0000,7353.0000,0,1.000000
TERM,7354.0000,7793.0000,0,1.000000
TERM,7794.0000,8191.0000,0,1.000000
TERM,8192.0000,8588.0000,0,1.000000
TERM,8589.0000,8896.0000,0,1.000000
TERM,8897.0000,9343.0000,0,1.000000
TERM,9344.0000,9549.0000,0,1.000000
TERM,9550.0000,9761.0000,0,1.000000
TERM,9762.0000,9778.0000,0,1.000000
TERM,9779.0000,9818.0000,0,1.000000
TERM,9819.0000,9866.0000,0,1.000000
TERM,9867.0000,10077.0000,0,1.000000
TERM,10078.0000,10411.0000,0,1.000000
TERM,10412.0000,10663.0000,0,1.000000
TERM,10664.0000,10813.0000,0,1.000000
TERM,10814.0000,11264.0000,0,1.000000
TERM,11265.0000,11532.0000,0,1.000000
TERM,11533.0000,11994.0000,0,1.000000
TERM,11995.0000,12433.0000,0,1.000000
TERM,12434.0000,12800.0000,0,1.000000
TERM,12801.0000,12834.0000,0,1.000000
TERM,12835.0000,12845.0000,2,1.000000
TERM,12846.0000,13303.0000,0,1.000000
TERM,13304.0000,13358.0000,0,1.000000
TERM,13359.0000,13683.0000,0,1.000000
TERM,13684.0000,13866.0000,0,1.000000
TERM,13867.0000,14021.0000,0,1.000000
TERM,14022.0000,14062.0000,0,1.000000
TERM,14063.0000,14447.0000,0,1.000000
TERM,14448.0000,14786.0000,0,1.000000
TERM,14787.0000,14972.0000,0,1.000000
TERM,14973.0000,15327.0000,0,1.000000
TERM,15328.0000,15693.0000,0,1.000000
TERM,15694.0000,15759.0000,0,1.000000
TERM,15760.0000,16169.0000,4,1.000000
TERM,16170.0000,16550.0000,1,1.000000
TERM,16551.0000,16698.0000,0,1.000000
TERM,16699.0000,17094.0000,1,1.000000
TERM,17095.0000,17415.0000,0,1.000000
TERM,17416.0000,17557.0000,0,1.000000
TERM,17558.0000,17838.0000,0,1.000000
TERM,17839.0000,18302.0000,0,1.000000
TERM,18303.0000,18584.0000,0,1.000000
TERM,18585.0000,18730.0000,0,1.000000
TERM,18731.0000,18938.0000,0,1.000000
TERM,18939.0000,19058.0000,0,1.000000
TERM,19059.0000,19132.0000,0,1.000000
TERM,19133.0000,19408.0000,0,1.000000
TERM,19409.0000,19534.0000,0,1.000000
TERM,19535.0000,19925.0000,2,1.000000
TERM,19926.0000,19958.0000,0,1.000000
TERM,19959.0000,20044.0000,0,1.000000
TERM,20045.0000,20139.0000,0,1.000000
TERM,20140.0000,20168.0000,0,1.000000
