# version = csv_v1.0.0
# bname = f010007.csv
# duration = 30215.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,281.0000,0,1.000000
TERM,282.0000,687.0000,0,1.000000
TERM,688.0000,818.0000,0,1.000000
TERM,819.0000,1036.0000,0,1.000000
TERM,1037.0000,1105.0000,0,1.000000
TERM,1106.0000,1139.0000,0,1.000000
TERM,1140.0000,1567.0000,0,1.000000
TERM,1568.0000,1801.0000,0,1.000000
TERM,1802.0000,2142.0000,0,1.000000
TERM,2143.0000,2257.0000,0,1.000000
TERM,2258.0000,2422.0000,0,1.000000
TERM,2423.0000,2892.0000,0,1.000000
TERM,2893.0000,3208.0000,0,1.000000
TERM,3209.0000,3675.0000,0,1.000000
TERM,3676.0000,4049.0000,0,1.000000
TERM,4050.0000,4398.0000,0,1.000000
TERM,4399.0000,4790.0000,0,1.000000
TERM,4791.0000,5181.0000,0,1.000000
TERM,5182.0000,5564.0000,3,1.000000
TERM,5565.0000,5970.0000,0,1.000000
TERM,5971.0000,6316.0000,0,1.000000
TERM,6317.0000,6444.0000,0,1.000000
TERM,6445.0000,6682.0000,0,1.000000
TERM,6683.0000,6764.0000,0,1.000000
TERM,6765.0000,6913.0000,0,1.000000
TERM,6914.0000,6959.0000,0,1.000000
TERM,6960.0000,7023.0000,0,1.000000
TERM,7024.0000,7171.0000,0,1.000000
TERM,7172.0000,7368.0000,0,1.000000
TERM,7369.0000,7694.0000,0,1.000000
TERM,7695.0000,8151.0000,0,1.000000
TERM,8152.0000,8539.0000,0,1.000000
TERM,8540.0000,8823.0000,0,1.000000
TERM,8824.0000,9198.0000,3,1.000000
TERM,9199.0000,9479.0000,0,1.000000
TERM,9480.0000,9562.0000,0,1.000000
TERM,9563.0000,9788.0000,0,1.000000
TERM,9789.0000,10167.0000,0,1.000000
TERM,10168.0000,10444.0000,0,1.000000
TERM,10445.0000,10591.0000,0,1.000000
TERM,10592.0000,10899.0000,0,1.000000
TERM,10900.0000,11248.0000,0,1.000000
TERM,11249.0000,11378.0000,0,1.000000
TERM,11379.0000,11816.0000,0,1.000000
TERM,11817.0000,11973.0000,0,1.000000
TERM,11974.0000,12326.0000,0,1.000000
TERM,12327.0000,12637.0000,0,1.000000
TERM,12638.0000,13014.0000,0,1.000000
TERM,13015.0000,13308.0000,1,1.000000
TERM,13309.0000,13764.0000,0,1.000000
TERM,13765.0000,14041.0000,0,1.000000
TERM,14042.0000,14219.0000,0,1.000000
TERM,14220.0000,14560.0000,0,1.000000
TERM,14561.0000,14587.0000,0,1.000000
TERM,14588.0000,15004.0000,0,1.000000
TERM,15005.0000,15311.0000,0,1.000000
TERM,15312.0000,15616.0000,0,1.000000
TERM,15617.0000,16094.0000,0,1.000000
TERM,16095.0000,16408.0000,0,1.000000
TERM,16409.0000,16715.0000,0,1.000000
TERM,16716.0000,16808.0000,0,1.000000
TERM,16809.0000,17168.0000,0,1.000000
TERM,17169.0000,17399.0000,0,1.000000
TERM,17400.0000,17663.0000,0,1.000000
TERM,17664.0000,17773.0000,0,1.000000
TERM,17774.0000,17959.0000,0,1.000000
TERM,17960.0000,18086.0000,0,1.000000
TERM,18087.0000,18136.0000,0,1.000000
TERM,18137.0000,18445.0000,0,1.000000
TERM,18446.0000,18896.0000,0,1.000000
TERM,18897.0000,18975.0000,0,1.000000
TERM,18976.0000,19093.0000,0,1.000000
TERM,19094.0000,19400.0000,0,1.000000
TERM,19401.0000,19879.0000,0,1.000000
TERM,19880.0000,19929.0000,0,1.000000
TERM,19930.0000,20372.0000,0,1.000000
TERM,20373.0000,20778.0000,0,1.000000
TERM,20779.0000,21174.0000,0,1.000000
TERM,21175.0000,21591.0000,0,1.000000
TERM,21592.0000,21792.0000,1,1.000000
TERM,21793.0000,22082.0000,2,1.000000
TERM,22083.0000,22172.0000,0,1.000000
TERM,22173.0000,22627.0000,0,1.000000
TERM,22628.0000,22997.0000,0,1.000000
TERM,22998.0000,23047.0000,0,1.000000
TERM,23048.0000,23265.0000,2,1.000000
TERM,23266.0000,23310.0000,0,1.000000
TERM,23311.0000,23521.0000,0,1.000000
TERM,23522.0000,23766.0000,0,1.000000
TERM,23767.0000,23869.0000,0,1.000000
TERM,23870.0000,24077.0000,0,1.000000
TERM,24078.0000,24380.0000,0,1.000000
TERM,24381.0000,24451.0000,0,1.000000
TERM,24452.0000,24899.0000,0,1.000000
TERM,24900.0000,25092.0000,0,1.000000
TERM,25093.0000,25455.0000,0,1.000000
TERM,25456.0000,25627.0000,0,1.000000
TERM,25628.0000,26102.0000,0,1.000000
TERM,26103.0000,26200.0000,0,1.000000
TERM,26201.0000,26561.0000,0,1.000000
TERM,26562.0000,26972.0000,0,1.000000
TERM,26973.0000,27191.0000,0,1.000000
TERM,27192.0000,27533.0000,0,1.000000
TERM,27534.0000,27792.0000,0,1.000000
TERM,27793.0000,28195.0000,0,1.000000
TERM,28196.0000,28517.0000,0,1.000000
TERM,28518.0000,28879.0000,0,1.000000
TERM,28880.0000,29223.0000,4,1.000000
TERM,29224.0000,29347.0000,0,1.000000
TERM,29348.0000,29712.0000,0,1.000000
TERM,29713.0000,30152.0000,0,1.000000
TERM,30153.0000,30215.0000,0,1.000000
