# version = csv_v1.0.0
# bname = f010436.csv
# duration = 26753.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,227.0000,0,1.000000
TERM,228.0000,529.0000,0,1.000000
TERM,530.0000,928.0000,0,1.000000
TERM,929.0000,1080.0000,0,1.000000
TERM,1081.0000,1160.0000,0,1.000000
TERM,1161.0000,1591.0000,0,1.000000
TERM,1592.0000,1626.0000,0,1.000000
TERM,1627.0000,1693.0000,1,1.000000
TERM,1694.0000,1826.0000,0,1.000000
TERM,1827.0000,2011.0000,0,1.000000
TERM,2012.0000,2295.0000,0,1.000000
TERM,2296.0000,2518.0000,4,1.000000
TERM,2519.0000,2817.0000,0,1.000000
TERM,2818.0000,3287.0000,0,1.000000
TERM,3288.0000,3652.0000,0,1.000000
TERM,3653.0000,3670.0000,0,1.000000
TERM,3671.0000,4049.0000,0,1.000000
TERM,4050.0000,4187.0000,0,1.000000
TERM,4188.0000,4520.0000,0,1.000000
TERM,4521.0000,4763.0000,0,1.000000
TERM,4764.0000,5027.0000,0,1.000000
TERM,5028.0000,5485.0000,0,1.000000
TERM,5486.0000,5644.0000,0,1.000000
TERM,5645.0000,5975.0000,0,1.000000
TERM,5976.0000,6374.0000,0,1.000000
TERM,6375.0000,6591.0000,0,1.000000
TERM,6592.0000,7078.0000,0,1.000000
TERM,7079.0000,7127.0000,0,1.000000
TERM,7128.0000,7240.0000,0,1.000000
TERM,7241.0000,7452.0000,0,1.000000
TERM,7453.0000,7800.0000,0,1.000000
TERM,7801.0000,7822.0000,4,1.000000
TERM,7823.0000,8098.0000,0,1.000000
TERM,8099.0000,8245.0000,0,1.000000
TERM,8246.0000,8563.0000,0,1.000000
TERM,8564.0000,8763.0000,0,1.000000
TERM,8764.0000,9111.0000,0,1.000000
TERM,9112.0000,9125.0000,0,1.000000
TERM,9126.0000,9389.0000,0,1.000000
TERM,9390.0000,9491.0000,0,1.000000
TERM,9492.0000,9731.0000,0,1.000000
TERM,9732.0000,10119.0000,4,1.000000
TERM,10120.0000,10504.0000,0,1.000000
TERM,10505.0000,10991.0000,0,1.000000
TERM,10992.0000,11409.0000,0,1.000000
TERM,11410.0000,11505.0000,0,1.000000
TERM,11506.0000,11823.0000,0,1.000000
TERM,11824.0000,12200.0000,0,1.000000
TERM,12201.0000,12588.0000,0,1.000000
TERM,12589.0000,12998.0000,0,1.000000
TERM,12999.0000,13396.0000,0,1.000000
TERM,13397.0000,13820.0000,0,1.000000
TERM,13821.0000,14058.0000,0,1.000000
TERM,14059.0000,14453.0000,0,1.000000
TERM,14454.0000,14542.0000,0,1.000000
TERM,14543.0000,14590.0000,0,1.000000
TERM,14591.0000,14620.0000,0,1.000000
TERM,14621.0000,14825.0000,0,1.000000
TERM,14826.0000,15258.0000,0,1.000000
TERM,15259.0000,15410.0000,0,1.000000
TERM,15411.0000,15520.0000,0,1.000000
TERM,15521.0000,15772.0000,0,1.000000
TERM,15773.0000,15968.0000,0,1.000000
TERM,15969.0000,16292.0000,0,1.000000
TERM,16293.0000,16399.0000,0,1.000000
TERM,16400.0000,16883.0000,0,1.000000
TERM,16884.0000,17039.0000,0,1.000000
TERM,17040.0000,17353.0000,0,1.000000
TERM,17354.0000,17494.0000,0,1.000000
TERM,17495.0000,17926.0000,0,1.000000
TERM,17927.0000,18392.0000,0,1.000000
TERM,18393.0000,18858.0000,0,1.000000
TERM,18859.0000,19173.0000,0,1.000000
TERM,19174.0000,19379.0000,0,1.000000
TERM,19380.0000,19486.0000,0,1.000000
TERM,19487.0000,19575.0000,0,1.000000
TERM,19576.0000,19878.0000,3,1.000000
TERM,19879.0000,20235.0000,4,1.000000
TERM,20236.0000,20588.0000,0,1.000000
TERM,20589.0000,20772.0000,0,1.000000
TERM,20773.0000,21112.0000,3,1.000000
TERM,21113.0000,21141.0000,0,1.000000
TERM,21142.0000,21380.0000,0,1.000000
TERM,21381.0000,21828.0000,0,1.000000
TERM,21829.0000,21866.0000,0,1.000000
TERM,21867.0000,21993.0000,0,1.000000
TERM,21994.0000,22282.0000,0,1.000000
TERM,22283.0000,22671.0000,0,1.000000
TERM,22672.0000,22736.0000,0,1.000000
TERM,22737.0000,22886.0000,0,1.000000
TERM,22887.0000,23030.0000,0,1.000000
TERM,23031.0000,23164.0000,0,1.000000
TERM,23165.0000,23450.0000,0,1.000000
TERM,23451.0000,23878.0000,0,1.000000
TERM,23879.0000,24155.0000,0,1.000000
TERM,24156.0000,24524.0000,0,1.000000
TERM,24525.0000,24978.0000,0,1.000000
TERM,24979.0000,25464.0000,0,1.000000
TERM,25465.0000,25685.0000,0,1.000000
TERM,25686.0000,26074.0000,4,1.000000
TERM,26075.0000,26255.0000,0,1.000000
TERM,26256.0000,26283.0000,0,1.000000
TERM,26284.0000,26537.0000,0,1.000000
TERM,26538.0000,26753.0000,0,1.000000
