# version = csv_v1.0.0
# bname = f010933.csv
# duration = 10296.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,318.0000,0,1.000000
TERM,319.0000,521.0000,0,1.000000
TERM,522.0000,801.0000,0,1.000000
TERM,802.0000,985.0000,0,1.000000
TERM,986.0000,1393.0000,0,1.000000
TERM,1394.0000,1669.0000,0,1.000000
TERM,1670.0000,1711.0000,0,1.000000
TERM,1712.0000,1778.0000,0,1.000000
TERM,1779.0000,2101.0000,0,1.000000
TERM,2102.0000,2550.0000,0,1.000000
TERM,2551.0000,2736.0000,0,1.000000
TERM,2737.0000,2782.0000,0,1.000000
TERM,2783.0000,2829.0000,4,1.000000
TERM,2830.0000,3242.0000,0,1.000000
TERM,3243.0000,3393.0000,3,1.000000
TERM,3394.0000,3595.0000,0,1.000000
TERM,3596.0000,4011.0000,0,1.000000
TERM,4012.0000,4392.0000,0,1.000000
TERM,4393.0000,4402.0000,0,1.000000
TERM,4403.0000,4734.0000,2,1.000000
TERM,4735.0000,5225.0000,0,1.000000
TERM,5226.0000,5282.0000,0,1.000000
TERM,5283.0000,5467.0000,0,1.000000
TERM,5468.0000,5577.0000,0,1.000000
TERM,5578.0000,5805.0000,0,1.000000
TERM,5806.0000,6051.0000,0,1.000000
TERM,6052.0000,6205.0000,0,1.000000
TERM,6206.0000,6595.0000,0,1.000000
TERM,6596.0000,6725.0000,0,1.000000
TERM,6726.0000,6964.0000,0,1.000000
TERM,6965.0000,7133.0000,0,1.000000
TERM,7134.0000,7563.0000,0,1.000000
TERM,7564.0000,7593.0000,0,1.000000
TERM,7594.0000,7741.0000,0,1.000000
TERM,7742.0000,7947.0000,0,1.000000
TERM,7948.0000,8323.0000,0,1.000000
TERM,8324.0000,8394.0000,0,1.000000
TERM,8395.0000,8834.0000,0,1.000000
TERM,8835.0000,8876.0000,0,1.000000
TERM,8877.0000,9214.0000,0,1.000000
TERM,9215.0000,9614.0000,0,1.000000
TERM,9615.0000,9855.0000,3,1.000000
TERM,9856.0000,9933.0000,0,1.000000
TERM,9934.0000,10296.0000,0,1.000000
