# version = csv_v1.0.0
# bname = f010592.csv
# duration = 16899.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,307.0000,0,1.000000
TERM,308.0000,538.0000,0,1.000000
TERM,539.0000,670.0000,0,1.000000
TERM,671.0000,1003.0000,0,1.000000
TERM,1004.0000,1159.0000,0,1.000000
TERM,1160.0000,1546.0000,0,1.000000
TERM,1547.0000,1961.0000,0,1.000000
TERM,1962.0000,2000.0000,0,1.000000
TERM,2001.0000,2210.0000,0,1.000000
TERM,2211.0000,2265.0000,3,1.000000
TERM,2266.0000,2479.0000,0,1.000000
TERM,2480.0000,2709.0000,0,1.000000
TERM,2710.0000,3156.0000,0,1.000000
TERM,3157.0000,3258.0000,0,1.000000
TERM,3259.0000,3299.0000,0,1.000000
TERM,3300.0000,3568.0000,0,1.000000
TERM,3569.0000,3999.0000,1,1.000000
TERM,4000.0000,4230.0000,0,1.000000
TERM,4231.0000,4265.0000,0,1.000000
TERM,4266.0000,4685.0000,0,1.000000
TERM,4686.0000,5080.0000,0,1.000000
TERM,5081.0000,5282.0000,0,1.000000
TERM,5283.0000,5658.0000,0,1.000000
TERM,5659.0000,5923.0000,0,1.000000
TERM,5924.0000,6231.0000,0,1.000000
TERM,6232.0000,6390.0000,0,1.000000
TERM,6391.0000,6820.0000,0,1.000000
TERM,6821.0000,7028.0000,0,1.000000
TERM,7029.0000,7259.0000,0,1.000000
TERM,7260.0000,7503.0000,0,1.000000
TERM,7504.0000,7939.0000,0,1.000000
TERM,7940.0000,8355.0000,0,1.000000
TERM,8356.0000,8768.0000,0,1.000000
TERM,8769.0000,9051.0000,0,1.000000
TERM,9052.0000,9528.0000,0,1.000000
TERM,9529.0000,9866.0000,2,1.000000
TERM,9867.0000,9884.0000,0,1.000000
TERM,9885.0000,9935.0000,0,1.000000
TERM,9936.0000,10006.0000,0,1.000000
TERM,10007.0000,10154.0000,0,1.000000
TERM,10155.0000,10308.0000,0,1.000000
TERM,10309.0000,10638.0000,0,1.000000
TERM,10639.0000,10657.0000,0,1.000000
TERM,10658.0000,11074.0000,0,1.000000
TERM,11075.0000,11171.0000,0,1.000000
TERM,11172.0000,11228.0000,0,1.000000
TERM,11229.0000,11551.0000,3,1.000000
TERM,11552.0000,11659.0000,0,1.000000
TERM,11660.0000,11825.0000,0,1.000000
TERM,11826.0000,12193.0000,0,1.000000
TERM,12194.0000,12294.0000,0,1.000000
TERM,12295.0000,12757.0000,0,1.000000
TERM,12758.0000,12939.0000,0,1.000000
TERM,12940.0000,13194.0000,0,1.000000
TERM,13195.0000,13219.0000,0,1.000000
TERM,13220.0000,13270.0000,0,1.000000
TERM,13271.0000,13525.0000,0,1.000000
TERM,13526.0000,13740.0000,0,1.000000
TERM,13741.0000,14166.0000,0,1.000000
TERM,14167.0000,14640.0000,0,1.000000
TERM,14641.0000,14768.0000,0,1.000000
TERM,14769.0000,15205.0000,0,1.000000
TERM,15206.0000,15544.0000,0,1.000000
TERM,15545.0000,15648.0000,0,1.000000
TERM,15649.0000,16079.0000,0,1.000000
TERM,16080.0000,16210.0000,0,1.000000
TERM,16211.0000,16230.0000,0,1.000000
TERM,16231.0000,16347.0000,2,1.000000
TERM,16348.0000,16366.0000,1,1.000000
TERM,16367.0000,16635.0000,0,1.000000
TERM,16636.0000,16805.0000,0,1.000000
TERM,16806.0000,16899.0000,0,1.000000
