# version = csv_v1.0.0
# bname = f010356.csv
# duration = 18339.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,67.0000,0,1.000000
TERM,68.0000,419.0000,0,1.000000
TERM,420.0000,675.0000,0,1.000000
TERM,676.0000,828.0000,0,1.000000
TERM,829.0000,1043.0000,0,1.000000
TERM,1044.0000,1356.0000,0,1.000000
TERM,1357.0000,1799.0000,0,1.000000
TERM,1800.0000,1848.0000,0,1.000000
TERM,1849.0000,2138.0000,0,1.000000
TERM,2139.0000,2528.0000,1,1.000000
TERM,2529.0000,2804.0000,0,1.000000
TERM,2805.0000,3125.0000,0,1.000000
TERM,3126.0000,3357.0000,0,1.000000
TERM,3358.0000,3830.0000,0,1.000000
TERM,3831.0000,3892.0000,0,1.000000
TERM,3893.0000,4133.0000,0,1.000000
TERM,4134.0000,4330.0000,2,1.000000
TERM,4331.0000,4627.0000,0,1.000000
TERM,4628.0000,4712.0000,0,1.000000
TERM,4713.0000,5071.0000,0,1.000000
TERM,5072.0000,5501.0000,0,1.000000
TERM,5502.0000,5920.0000,0,1.000000
TERM,5921.0000,6041.0000,0,1.000000
TERM,6042.0000,6122.0000,0,1.000000
TERM,6123.0000,6334.0000,0,1.000000
TERM,6335.0000,6663.0000,0,1.000000
TERM,6664.0000,6799.0000,0,1.000000
TERM,6800.0000,7296.0000,0,1.000000
TERM,7297.0000,7723.0000,0,1.000000
TERM,7724.0000,8096.0000,0,1.000000
TERM,8097.0000,8177.0000,0,1.000000
TERM,8178.0000,8268.0000,0,1.000000
TERM,8269.0000,8599.0000,0,1.000000
TERM,8600.0000,9017.0000,0,1.000000
TERM,9018.0000,9140.0000,0,1.000000
TERM,9141.0000,9434.0000,3,1.000000
TERM,9435.0000,9582.0000,0,1.000000
TERM,9583.0000,9907.0000,0,1.000000
TERM,9908.0000,10326.0000,0,1.000000
TERM,10327.0000,10522.0000,0,1.000000
TERM,10523.0000,10720.0000,0,1.000000
TERM,10721.0000,10818.0000,0,1.000000
TERM,10819.0000,10831.0000,0,1.000000
TERM,10832.0000,11196.0000,0,1.000000
TERM,11197.0000,11263.0000,0,1.000000
TERM,11264.0000,11456.0000,0,1.000000
TERM,11457.0000,11942.0000,3,1.000000
TERM,11943.0000,12037.0000,0,1.000000
TERM,12038.0000,12124.0000,0,1.000000
TERM,12125.0000,12231.0000,0,1.000000
TERM,12232.0000,12477.0000,0,1.000000
TERM,12478.0000,12706.0000,0,1.000000
TERM,12707.0000,13130.0000,0,1.000000
TERM,13131.0000,13345.0000,0,1.000000
TERM,13346.0000,13711.0000,0,1.000000
TERM,13712.0000,14086.0000,0,1.000000
TERM,14087.0000,14438.0000,0,1.000000
TERM,14439.0000,14902.0000,0,1.000000
TERM,14903.0000,14999.0000,0,1.000000
TERM,15000.0000,15030.0000,0,1.000000
TERM,15031.0000,15520.0000,0,1.000000
TERM,15521.0000,15953.0000,0,1.000000
TERM,15954.0000,15994.0000,0,1.000000
TERM,15995.0000,16373.0000,0,1.000000
TERM,16374.0000,16657.0000,0,1.000000
TERM,16658.0000,17084.0000,0,1.000000
TERM,17085.0000,17277.0000,0,1.000000
TERM,17278.0000,17364.0000,4,1.000000
TERM,17365.0000,17773.0000,4,1.000000
TERM,17774.0000,18118.0000,0,1.000000
TERM,18119.0000,18277.0000,0,1.000000
TERM,18278.0000,18339.0000,0,1.000000
