# version = csv_v1.0.0
# bname = f010644.csv
# duration = 32672.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,394.0000,0,1.000000
TERM,395.0000,544.0000,0,1.000000
TERM,545.0000,804.0000,0,1.000000
TERM,805.0000,1052.0000,0,1.000000
TERM,1053.0000,1157.0000,0,1.000000
TERM,1158.0000,1408.0000,0,1.000000
TERM,1409.0000,1596.0000,0,1.000000
TERM,1597.0000,2027.0000,0,1.000000
TERM,2028.0000,2139.0000,0,1.000000
TERM,2140.0000,2589.0000,0,1.000000
TERM,2590.0000,2614.0000,0,1.000000
TERM,2615.0000,2898.0000,0,1.000000
TERM,2899.0000,3278.0000,0,1.000000
TERM,3279.0000,3546.0000,0,1.000000
TERM,3547.0000,3960.0000,0,1.000000
TERM,3961.0000,4140.0000,0,1.000000
TERM,4141.0000,4622.0000,0,1.000000
TERM,4623.0000,4767.0000,0,1.000000
TERM,4768.0000,5205.0000,0,1.000000
TERM,5206.0000,5559.0000,0,1.000000
TERM,5560.0000,5893.0000,0,1.000000
TERM,5894.0000,5969.0000,0,1.000000
TERM,5970.0000,6279.0000,0,1.000000
TERM,6280.0000,6416.0000,0,1.000000
TERM,6417.0000,6639.0000,0,1.000000
TERM,6640.0000,7131.0000,0,1.000000
TERM,7132.0000,7591.0000,0,1.000000
TERM,7592.0000,8070.0000,0,1.000000
TERM,8071.0000,8570.0000,0,1.000000
TERM,8571.0000,8728.0000,0,1.000000
TERM,8729.0000,9036.0000,0,1.000000
TERM,9037.0000,9101.0000,1,1.000000
TERM,9102.0000,9267.0000,0,1.000000
TERM,9268.0000,9459.0000,0,1.000000
TERM,9460.0000,9938.0000,1,1.000000
TERM,9939.0000,10204.0000,0,1.000000
TERM,10205.0000,10456.0000,0,1.000000
TERM,10457.0000,10897.0000,0,1.000000
TERM,10898.0000,10949.0000,0,1.000000
