# version = csv_v1.0.0
# bname = f010361.csv
# duration = 41739.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,97.0000,0,1.000000
TERM,98.0000,457.0000,0,1.000000
TERM,458.0000,695.0000,0,1.000000
TERM,696.0000,747.0000,0,1.000000
TERM,748.0000,1196.0000,0,1.000000
TERM,1197.0000,1451.0000,0,1.000000
TERM,1452.0000,1759.0000,0,1.000000
TERM,1760.0000,1843.0000,0,1.000000
TERM,1844.0000,2010.0000,0,1.000000
TERM,2011.0000,2161.0000,0,1.000000
TERM,2162.0000,2424.0000,0,1.000000
TERM,2425.0000,2755.0000,0,1.000000
TERM,2756.0000,3071.0000,0,1.000000
TERM,3072.0000,3469.0000,0,1.000000
TERM,3470.0000,3777.0000,0,1.000000
TERM,3778.0000,3818.0000,0,1.000000
TERM,3819.0000,4204.0000,0,1.000000
TERM,4205.0000,4504.0000,0,1.000000
TERM,4505.0000,4937.0000,0,1.000000
TERM,4938.0000,5118.0000,0,1.000000
TERM,5119.0000,5218.0000,0,1.000000
TERM,5219.0000,5397.0000,0,1.000000
TERM,5398.0000,5417.0000,0,1.000000
TERM,5418.0000,5578.0000,0,1.000000
TERM,5579.0000,5819.0000,0,1.000000
TERM,5820.0000,6134.0000,0,1.000000
TERM,6135.0000,6621.0000,0,1.000000
TERM,6622.0000,6806.0000,0,1.000000
TERM,6807.0000,7263.0000,0,1.000000
TERM,7264.0000,7338.0000,0,1.000000
TERM,7339.0000,7618.0000,0,1.000000
TERM,7619.0000,8068.0000,0,1.000000
TERM,8069.0000,8154.0000,0,1.000000
TERM,8155.0000,8548.0000,0,1.000000
TERM,8549.0000,8700.0000,0,1.000000
TERM,8701.0000,9103.0000,0,1.000000
TERM,9104.0000,9493.0000,0,1.000000
TERM,9494.0000,9606.0000,0,1.000000
TERM,9607.0000,9810.0000,0,1.000000
TERM,9811.0000,10069.0000,0,1.000000
TERM,10070.0000,10462.0000,0,1.000000
TERM,10463.0000,10925.0000,0,1.000000
TERM,10926.0000,11145.0000,0,1.000000
TERM,11146.0000,11430.0000,2,1.000000
TERM,11431.0000,11691.0000,0,1.000000
TERM,11692.0000,11829.0000,0,1.000000
TERM,11830.0000,11999.0000,0,1.000000
TERM,12000.0000,12234.0000,0,1.000000
TERM,12235.0000,12560.0000,0,1.000000
TERM,12561.0000,12710.0000,0,1.000000
TERM,12711.0000,13166.0000,0,1.000000
TERM,13167.0000,13219.0000,0,1.000000
TERM,13220.0000,13251.0000,0,1.000000
TERM,13252.0000,13711.0000,1,1.000000
TERM,13712.0000,13725.0000,0,1.000000
TERM,13726.0000,13912.0000,0,1.000000
TERM,13913.0000,14229.0000,0,1.000000
TERM,14230.0000,14414.0000,0,1.000000
TERM,14415.0000,14603.0000,0,1.000000
TERM,14604.0000,14650.0000,0,1.000000
TERM,14651.0000,15065.0000,0,1.000000
TERM,15066.0000,15081.0000,0,1.000000
TERM,15082.0000,15410.0000,0,1.000000
TERM,15411.0000,15831.0000,0,1.000000
TERM,15832.0000,16289.0000,0,1.000000
TERM,16290.0000,16527.0000,4,1.000000
TERM,16528.0000,16906.0000,0,1.000000
TERM,16907.0000,17275.0000,0,1.000000
TERM,17276.0000,17342.0000,0,1.000000
TERM,17343.0000,17597.0000,0,1.000000
TERM,17598.0000,18060.0000,0,1.000000
TERM,18061.0000,18428.0000,0,1.000000
TERM,18429.0000,18511.0000,0,1.000000
TERM,18512.0000,18766.0000,0,1.000000
TERM,18767.0000,19259.0000,0,1.000000
TERM,19260.0000,19648.0000,0,1.000000
TERM,19649.0000,20145.0000,0,1.000000
TERM,20146.0000,20645.0000,0,1.000000
TERM,20646.0000,20991.0000,0,1.000000
TERM,20992.0000,21291.0000,0,1.000000
TERM,21292.0000,21502.0000,0,1.000000
TERM,21503.0000,21916.0000,3,1.000000
TERM,21917.0000,22150.0000,0,1.000000
TERM,22151.0000,22279.0000,0,1.000000
TERM,22280.0000,22370.0000,0,1.000000
TERM,22371.0000,22750.0000,0,1.000000
TERM,22751.0000,22866.0000,0,1.000000
TERM,22867.0000,23214.0000,0,1.000000
TERM,23215.0000,23311.0000,0,1.000000
TERM,23312.0000,23440.0000,0,1.000000
TERM,23441.0000,23524.0000,1,1.000000
TERM,23525.0000,23875.0000,0,1.000000
TERM,23876.0000,24146.0000,0,1.000000
TERM,24147.0000,24502.0000,0,1.000000
TERM,24503.0000,24707.0000,0,1.000000
TERM,24708.0000,24897.0000,0,1.000000
TERM,24898.0000,25283.0000,0,1.000000
TERM,25284.0000,25315.0000,0,1.000000
TERM,25316.0000,25522.0000,0,1.000000
TERM,25523.0000,25578.0000,0,1.000000
TERM,25579.0000,25710.0000,0,1.000000
TERM,25711.0000,25838.0000,0,1.000000
TERM,25839.0000,25993.0000,0,1.000000
TERM,25994.0000,26135.0000,0,1.000000
TERM,26136.0000,26387.0000,0,1.000000
TERM,26388.0000,26413.0000,0,1.000000
TERM,26414.0000,26512.0000,0,1.000000
TERM,26513.0000,26972.0000,0,1.000000
TERM,26973.0000,27232.0000,0,1.000000
TERM,27233.0000,27709.0000,2,1.000000
TERM,27710.0000,27787.0000,0,1.000000
TERM,27788.0000,28211.0000,0,1.000000
TERM,28212.0000,28633.0000,0,1.000000
TERM,28634.0000,28657.0000,0,1.000000
TERM,28658.0000,29082.0000,0,1.000000
TERM,29083.0000,29474.0000,0,1.000000
TERM,29475.0000,29768.0000,0,1.000000
TERM,29769.0000,29975.0000,0,1.000000
TERM,29976.0000,30123.0000,0,1.000000
TERM,30124.0000,30476.0000,0,1.000000
TERM,30477.0000,30504.0000,0,1.000000
TERM,30505.0000,30971.0000,0,1.000000
TERM,30972.0000,31134.0000,0,1.000000
TERM,31135.0000,31363.0000,0,1.000000
TERM,31364.0000,31694.0000,2,1.000000
TERM,31695.0000,32174.0000,0,1.000000
TERM,32175.0000,32521.0000,0,1.000000
TERM,32522.0000,32833.0000,0,1.000000
TERM,32834.0000,33047.0000,0,1.000000
TERM,33048.0000,33296.0000,0,1.000000
TERM,33297.0000,33549.0000,0,1.000000
TERM,33550.0000,33873.0000,0,1.000000
TERM,33874.0000,34358.0000,0,1.000000
TERM,34359.0000,34389.0000,0,1.000000
TERM,34390.0000,34770.0000,0,1.000000
TERM,34771.0000,34845.0000,0,1.000000
TERM,34846.0000,35224.0000,0,1.000000
TERM,35225.0000,35547.0000,0,1.000000
TERM,35548.0000,36046.0000,0,1.000000
TERM,36047.0000,36438.0000,0,1.000000
TERM,36439.0000,36759.0000,3,1.000000
TERM,36760.0000,36926.0000,0,1.000000
TERM,36927.0000,37164.0000,0,1.000000
TERM,37165.0000,37601.0000,0,1.000000
TERM,37602.0000,37664.0000,0,1.000000
TERM,37665.0000,37973.0000,2,1.000000
TERM,37974.0000,38470.0000,2,1.000000
TERM,38471.0000,38717.0000,0,1.000000
TERM,38718.0000,38757.0000,0,1.000000
TERM,38758.0000,39042.0000,0,1.000000
TERM,39043.0000,39102.0000,0,1.000000
TERM,39103.0000,39452.0000,0,1.000000
TERM,39453.0000,39485.0000,0,1.000000
TERM,39486.0000,39681.0000,0,1.000000
TERM,39682.0000,40113.0000,0,1.000000
TERM,40114.0000,40333.0000,0,1.000000
TERM,40334.0000,40726.0000,0,1.000000
TERM,40727.0000,40789.0000,0,1.000000
TERM,40790.0000,41248.0000,0,1.000000
TERM,41249.0000,41739.0000,0,1.000000
