# version = csv_v1.0.0
# bname = f010113.csv
# duration = 4217.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,261.0000,0,1.000000
TERM,262.0000,681.0000,0,1.000000
TERM,682.0000,1051.0000,0,1.000000
TERM,1052.0000,1282.0000,0,1.000000
TERM,1283.0000,1561.0000,0,1.000000
TERM,1562.0000,1854.0000,4,1.000000
TERM,1855.0000,2060.0000,0,1.000000
TERM,2061.0000,2543.0000,0,1.000000
TERM,2544.0000,2935.0000,0,1.000000
TERM,2936.0000,3373.0000,0,1.000000
TERM,3374.0000,3766.0000,0,1.000000
TERM,3767.0000,3966.0000,0,1.000000
TERM,3967.0000,4039.0000,0,1.000000
TERM,4040.0000,4217.0000,0,1.000000
