# version = csv_v1.0.0
# bname = f010928.csv
# duration = 11243.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,281.0000,0,1.000000
TERM,282.0000,526.0000,0,1.000000
TERM,527.0000,957.0000,0,1.000000
TERM,958.0000,1392.0000,0,1.000000
TERM,1393.0000,1585.0000,0,1.000000
TERM,1586.0000,1737.0000,0,1.000000
TERM,1738.0000,1941.0000,0,1.000000
TERM,1942.0000,2093.0000,0,1.000000
TERM,2094.0000,2262.0000,0,1.000000
TERM,2263.0000,2660.0000,0,1.000000
TERM,2661.0000,2978.0000,0,1.000000
TERM,2979.0000,3190.0000,0,1.000000
TERM,3191.0000,3610.0000,0,1.000000
TERM,3611.0000,3942.0000,0,1.000000
TERM,3943.0000,4395.0000,1,1.000000
TERM,4396.0000,4626.0000,0,1.000000
TERM,4627.0000,4809.0000,0,1.000000
TERM,4810.0000,5286.0000,0,1.000000
TERM,5287.0000,5562.0000,0,1.000000
TERM,5563.0000,5883.0000,0,1.000000
TERM,5884.0000,6187.0000,0,1.000000
TERM,6188.0000,6330.0000,0,1.000000
TERM,6331.0000,6340.0000,0,1.000000
TERM,6341.0000,6646.0000,0,1.000000
TERM,6647.0000,7132.0000,0,1.000000
TERM,7133.0000,7620.0000,0,1.000000
TERM,7621.0000,8071.0000,0,1.000000
TERM,8072.0000,8301.0000,0,1.000000
TERM,8302.0000,8450.0000,0,1.000000
TERM,8451.0000,8493.0000,0,1.000000
TERM,8494.0000,8699.0000,0,1.000000
TERM,8700.0000,8759.0000,0,1.000000
TERM,8760.0000,8785.0000,0,1.000000
TERM,8786.0000,9198.0000,0,1.000000
TERM,9199.0000,9220.0000,0,1.000000
TERM,9221.0000,9294.0000,0,1.000000
TERM,9295.0000,9320.0000,0,1.000000
TERM,9321.0000,9351.0000,0,1.000000
TERM,9352.0000,9677.0000,0,1.000000
TERM,9678.0000,10100.0000,0,1.000000
TERM,10101.0000,10232.0000,0,1.000000
TERM,10233.0000,10458.0000,1,1.000000
TERM,10459.0000,10678.0000,0,1.000000
TERM,10679.0000,10907.0000,0,1.000000
TERM,10908.0000,11243.0000,2,1.000000
