# version = csv_v1.0.0
# bname = f010335.csv
# duration = 31458.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,96.0000,0,1.000000
TERM,97.0000,394.0000,0,1.000000
TERM,395.0000,534.0000,0,1.000000
TERM,535.0000,735.0000,0,1.000000
TERM,736.0000,1138.0000,0,1.000000
TERM,1139.0000,1503.0000,0,1.000000
TERM,1504.0000,1899.0000,4,1.000000
TERM,1900.0000,2223.0000,0,1.000000
TERM,2224.0000,2235.0000,0,1.000000
TERM,2236.0000,2272.0000,0,1.000000
TERM,2273.0000,2756.0000,0,1.000000
TERM,2757.0000,2861.0000,0,1.000000
TERM,2862.0000,3083.0000,0,1.000000
TERM,3084.0000,3369.0000,0,1.000000
TERM,3370.0000,3648.0000,0,1.000000
TERM,3649.0000,3696.0000,0,1.000000
TERM,3697.0000,3851.0000,0,1.000000
TERM,3852.0000,4189.0000,0,1.000000
TERM,4190.0000,4286.0000,0,1.000000
TERM,4287.0000,4402.0000,0,1.000000
TERM,4403.0000,4772.0000,0,1.000000
TERM,4773.0000,4918.0000,0,1.000000
TERM,4919.0000,5147.0000,0,1.000000
TERM,5148.0000,5302.0000,0,1.000000
TERM,5303.0000,5443.0000,2,1.000000
TERM,5444.0000,5917.0000,2,1.000000
TERM,5918.0000,6134.0000,0,1.000000
TERM,6135.0000,6416.0000,0,1.000000
TERM,6417.0000,6592.0000,0,1.000000
TERM,6593.0000,6906.0000,0,1.000000
TERM,6907.0000,7208.0000,0,1.000000
TERM,7209.0000,7635.0000,0,1.000000
TERM,7636.0000,7660.0000,0,1.000000
TERM,7661.0000,7866.0000,0,1.000000
TERM,7867.0000,7968.0000,0,1.000000
TERM,7969.0000,8423.0000,0,1.000000
TERM,8424.0000,8652.0000,0,1.000000
TERM,8653.0000,9086.0000,0,1.000000
TERM,9087.0000,9450.0000,0,1.000000
TERM,9451.0000,9850.0000,0,1.000000
TERM,9851.0000,9943.0000,0,1.000000
TERM,9944.0000,10437.0000,0,1.000000
TERM,10438.0000,10551.0000,0,1.000000
TERM,10552.0000,10659.0000,0,1.000000
TERM,10660.0000,10717.0000,0,1.000000
TERM,10718.0000,11032.0000,0,1.000000
TERM,11033.0000,11227.0000,0,1.000000
TERM,11228.0000,11349.0000,0,1.000000
TERM,11350.0000,11676.0000,1,1.000000
TERM,11677.0000,11987.0000,0,1.000000
TERM,11988.0000,12234.0000,0,1.000000
TERM,12235.0000,12563.0000,0,1.000000
TERM,12564.0000,12972.0000,0,1.000000
TERM,12973.0000,13413.0000,0,1.000000
TERM,13414.0000,13430.0000,0,1.000000
TERM,13431.0000,13883.0000,0,1.000000
TERM,13884.0000,13970.0000,0,1.000000
TERM,13971.0000,14232.0000,0,1.000000
TERM,14233.0000,14398.0000,0,1.000000
TERM,14399.0000,14645.0000,0,1.000000
TERM,14646.0000,14797.0000,0,1.000000
TERM,14798.0000,15261.0000,0,1.000000
TERM,15262.0000,15629.0000,0,1.000000
