# version = csv_v1.0.0
# bname = f010577.csv
# duration = 24465.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,197.0000,0,1.000000
TERM,198.0000,501.0000,0,1.000000
TERM,502.0000,824.0000,0,1.000000
TERM,825.0000,915.0000,0,1.000000
TERM,916.0000,997.0000,0,1.000000
TERM,998.0000,1422.0000,0,1.000000
TERM,1423.0000,1831.0000,0,1.000000
TERM,1832.0000,1880.0000,0,1.000000
TERM,1881.0000,2210.0000,0,1.000000
TERM,2211.0000,2328.0000,0,1.000000
TERM,2329.0000,2653.0000,0,1.000000
TERM,2654.0000,2740.0000,0,1.000000
TERM,2741.0000,3041.0000,0,1.000000
TERM,3042.0000,3355.0000,0,1.000000
TERM,3356.0000,3848.0000,0,1.000000
TERM,3849.0000,3919.0000,0,1.000000
TERM,3920.0000,4202.0000,0,1.000000
TERM,4203.0000,4323.0000,0,1.000000
TERM,4324.0000,4477.0000,0,1.000000
TERM,4478.0000,4520.0000,0,1.000000
TERM,4521.0000,4911.0000,0,1.000000
TERM,4912.0000,5183.0000,0,1.000000
TERM,5184.0000,5405.0000,0,1.000000
TERM,5406.0000,5700.0000,0,1.000000
TERM,5701.0000,5804.0000,0,1.000000
TERM,5805.0000,6225.0000,0,1.000000
TERM,6226.0000,6696.0000,0,1.000000
TERM,6697.0000,7130.0000,3,1.000000
TERM,7131.0000,7604.0000,0,1.000000
TERM,7605.0000,7852.0000,0,1.000000
TERM,7853.0000,7883.0000,0,1.000000
TERM,7884.0000,7919.0000,0,1.000000
TERM,7920.0000,8330.0000,0,1.000000
TERM,8331.0000,8660.0000,2,1.000000
TERM,8661.0000,8950.0000,0,1.000000
TERM,8951.0000,9373.0000,0,1.000000
TERM,9374.0000,9537.0000,0,1.000000
TERM,9538.0000,9829.0000,0,1.000000
TERM,9830.0000,10269.0000,0,1.000000
TERM,10270.0000,10464.0000,0,1.000000
TERM,10465.0000,10960.0000,0,1.000000
TERM,10961.0000,11300.0000,0,1.000000
TERM,11301.0000,11357.0000,0,1.000000
TERM,11358.0000,11726.0000,0,1.000000
TERM,11727.0000,11947.0000,0,1.000000
TERM,11948.0000,12117.0000,0,1.000000
TERM,12118.0000,12541.0000,0,1.000000
TERM,12542.0000,12744.0000,0,1.000000
TERM,12745.0000,12891.0000,0,1.000000
TERM,12892.0000,13317.0000,0,1.000000
TERM,13318.0000,13483.0000,0,1.000000
TERM,13484.0000,13881.0000,0,1.000000
TERM,13882.0000,14034.0000,0,1.000000
TERM,14035.0000,14437.0000,0,1.000000
TERM,14438.0000,14497.0000,0,1.000000
TERM,14498.0000,14522.0000,0,1.000000
TERM,14523.0000,14828.0000,0,1.000000
TERM,14829.0000,15294.0000,0,1.000000
TERM,15295.0000,15469.0000,0,1.000000
TERM,15470.0000,15484.0000,0,1.000000
TERM,15485.0000,15963.0000,0,1.000000
TERM,15964.0000,16281.0000,0,1.000000
TERM,16282.0000,16378.0000,0,1.000000
TERM,16379.0000,16649.0000,0,1.000000
TERM,16650.0000,16833.0000,0,1.000000
TERM,16834.0000,17070.0000,0,1.000000
TERM,17071.0000,17294.0000,0,1.000000
TERM,17295.0000,17606.0000,0,1.000000
TERM,17607.0000,17683.0000,0,1.000000
TERM,17684.0000,17772.0000,0,1.000000
TERM,17773.0000,18220.0000,0,1.000000
TERM,18221.0000,18502.0000,0,1.000000
TERM,18503.0000,18789.0000,4,1.000000
TERM,18790.0000,18924.0000,1,1.000000
TERM,18925.0000,19297.0000,0,1.000000
TERM,19298.0000,19699.0000,0,1.000000
TERM,19700.0000,19873.0000,4,1.000000
TERM,19874.0000,19933.0000,0,1.000000
TERM,19934.0000,20012.0000,0,1.000000
TERM,20013.0000,20255.0000,0,1.000000
TERM,20256.0000,20650.0000,0,1.000000
TERM,20651.0000,21081.0000,0,1.000000
TERM,21082.0000,21209.0000,0,1.000000
TERM,21210.0000,21508.0000,0,1.000000
TERM,21509.0000,21742.0000,0,1.000000
TERM,21743.0000,21966.0000,0,1.000000
TERM,21967.0000,22284.0000,0,1.000000
TERM,22285.0000,22473.0000,0,1.000000
TERM,22474.0000,22544.0000,0,1.000000
TERM,22545.0000,22958.0000,0,1.000000
TERM,22959.0000,23244.0000,0,1.000000
TERM,23245.0000,23517.0000,2,1.000000
TERM,23518.0000,23835.0000,0,1.000000
TERM,23836.0000,24115.0000,0,1.000000
TERM,24116.0000,24166.0000,0,1.000000
TERM,24167.0000,24465.0000,0,1.000000
