# version = csv_v1.0.0
# bname = f010219.csv
# duration = 2953.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,353.0000,0,1.000000
TERM,354.0000,525.0000,0,1.000000
TERM,526.0000,809.0000,0,1.000000
TERM,810.0000,1221.0000,2,1.000000
TERM,1222.0000,1260.0000,0,1.000000
TERM,1261.0000,1491.0000,0,1.000000
TERM,1492.0000,1905.0000,0,1.000000
TERM,1906.0000,2144.0000,0,1.000000
TERM,2145.0000,2456.0000,0,1.000000
TERM,2457.0000,2541.0000,0,1.000000
TERM,2542.0000,2953.0000,0,1.000000
