# version = csv_v1.0.0
# bname = f010491.csv
# duration = 9696.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,487.0000,0,1.000000
TERM,488.0000,526.0000,0,1.000000
TERM,527.0000,612.0000,0,1.000000
TERM,613.0000,748.0000,0,1.000000
TERM,749.0000,984.0000,0,1.000000
TERM,985.0000,1232.0000,0,1.000000
TERM,1233.0000,1546.0000,0,1.000000
TERM,1547.0000,1611.0000,0,1.000000
TERM,1612.0000,1842.0000,0,1.000000
TERM,1843.0000,1906.0000,0,1.000000
TERM,1907.0000,1980.0000,0,1.000000
TERM,1981.0000,1992.0000,0,1.000000
TERM,1993.0000,2294.0000,0,1.000000
TERM,2295.0000,2698.0000,3,1.000000
TERM,2699.0000,2926.0000,0,1.000000
TERM,2927.0000,3412.0000,1,1.000000
TERM,3413.0000,3810.0000,0,1.000000
TERM,3811.0000,4139.0000,0,1.000000
TERM,4140.0000,4203.0000,0,1.000000
TERM,4204.0000,4415.0000,0,1.000000
TERM,4416.0000,4554.0000,0,1.000000
TERM,4555.0000,4894.0000,0,1.000000
TERM,4895.0000,5240.0000,0,1.000000
TERM,5241.0000,5683.0000,0,1.000000
TERM,5684.0000,6003.0000,0,1.000000
TERM,6004.0000,6218.0000,0,1.000000
TERM,6219.0000,6593.0000,0,1.000000
TERM,6594.0000,6927.0000,0,1.000000
TERM,6928.0000,7148.0000,0,1.000000
TERM,7149.0000,7419.0000,0,1.000000
TERM,7420.0000,7531.0000,0,1.000000
TERM,7532.0000,7784.0000,0,1.000000
TERM,7785.0000,8224.0000,0,1.000000
TERM,8225.0000,8356.0000,0,1.000000
TERM,8357.0000,8577.0000,0,1.000000
TERM,8578.0000,8917.0000,0,1.000000
TERM,8918.0000,9121.0000,1,1.000000
TERM,9122.0000,9291.0000,0,1.000000
TERM,9292.0000,9696.0000,0,1.000000
