# version = csv_v1.0.0
# bname = f010576.csv
# duration = 10705.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,226.0000,0,1.000000
TERM,227.0000,281.0000,0,1.000000
TERM,282.0000,691.0000,0,1.000000
TERM,692.0000,863.0000,0,1.000000
TERM,864.0000,1164.0000,0,1.000000
TERM,1165.0000,1620.0000,0,1.000000
TERM,1621.0000,1701.0000,0,1.000000
TERM,1702.0000,1768.0000,0,1.000000
TERM,1769.0000,1932.0000,0,1.000000
TERM,1933.0000,2145.0000,0,1.000000
TERM,2146.0000,2335.0000,0,1.000000
TERM,2336.0000,2738.0000,0,1.000000
TERM,2739.0000,3174.0000,0,1.000000
TERM,3175.0000,3438.0000,0,1.000000
TERM,3439.0000,3675.0000,4,1.000000
TERM,3676.0000,3950.0000,0,1.000000
TERM,3951.0000,4091.0000,4,1.000000
TERM,4092.0000,4175.0000,0,1.000000
TERM,4176.0000,4537.0000,0,1.000000
TERM,4538.0000,4781.0000,0,1.000000
TERM,4782.0000,5000.0000,0,1.000000
TERM,5001.0000,5148.0000,0,1.000000
TERM,5149.0000,5445.0000,0,1.000000
TERM,5446.0000,5702.0000,0,1.000000
TERM,5703.0000,5824.0000,0,1.000000
TERM,5825.0000,6145.0000,0,1.000000
TERM,6146.0000,6204.0000,0,1.000000
TERM,6205.0000,6364.0000,0,1.000000
TERM,6365.0000,6554.0000,0,1.000000
TERM,6555.0000,6610.0000,0,1.000000
TERM,6611.0000,7005.0000,0,1.000000
TERM,7006.0000,7064.0000,0,1.000000
TERM,7065.0000,7204.0000,0,1.000000
TERM,7205.0000,7402.0000,0,1.000000
TERM,7403.0000,7624.0000,0,1.000000
TERM,7625.0000,7774.0000,0,1.000000
TERM,7775.0000,8051.0000,0,1.000000
TERM,8052.0000,8129.0000,0,1.000000
TERM,8130.0000,8470.0000,0,1.000000
TERM,8471.0000,8630.0000,0,1.000000
TERM,8631.0000,9067.0000,0,1.000000
TERM,9068.0000,9435.0000,0,1.000000
TERM,9436.0000,9615.0000,0,1.000000
TERM,9616.0000,9805.0000,0,1.000000
TERM,9806.0000,10299.0000,3,1.000000
TERM,10300.0000,10386.0000,0,1.000000
TERM,10387.0000,10627.0000,0,1.000000
TERM,10628.0000,10705.0000,0,1.000000
