# version = csv_v1.0.0
# bname = f010013.csv
# duration = 11544.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,22.0000,0,1.000000
TERM,23.0000,337.0000,0,1.000000
TERM,338.0000,582.0000,0,1.000000
TERM,583.0000,878.0000,0,1.000000
TERM,879.0000,907.0000,0,1.000000
TERM,908.0000,1029.0000,0,1.000000
TERM,1030.0000,1392.0000,0,1.000000
TERM,1393.0000,1641.0000,0,1.000000
TERM,1642.0000,1801.0000,0,1.000000
TERM,1802.0000,2112.0000,0,1.000000
TERM,2113.0000,2291.0000,0,1.000000
TERM,2292.0000,2729.0000,0,1.000000
TERM,2730.0000,2940.0000,0,1.000000
TERM,2941.0000,2960.0000,0,1.000000
TERM,2961.0000,3090.0000,1,1.000000
TERM,3091.0000,3579.0000,0,1.000000
TERM,3580.0000,3923.0000,0,1.000000
TERM,3924.0000,4296.0000,0,1.000000
TERM,4297.0000,4701.0000,0,1.000000
TERM,4702.0000,4911.0000,0,1.000000
TERM,4912.0000,5001.0000,0,1.000000
TERM,5002.0000,5475.0000,0,1.000000
TERM,5476.0000,5506.0000,0,1.000000
TERM,5507.0000,5866.0000,0,1.000000
TERM,5867.0000,6225.0000,0,1.000000
TERM,6226.0000,6512.0000,0,1.000000
TERM,6513.0000,6524.0000,0,1.000000
TERM,6525.0000,6789.0000,0,1.000000
TERM,6790.0000,6890.0000,0,1.000000
TERM,6891.0000,7147.0000,0,1.000000
TERM,7148.0000,7333.0000,0,1.000000
TERM,7334.0000,7430.0000,0,1.000000
TERM,7431.0000,7768.0000,0,1.000000
TERM,7769.0000,8158.0000,0,1.000000
TERM,8159.0000,8588.0000,0,1.000000
TERM,8589.0000,9020.0000,0,1.000000
TERM,9021.0000,9483.0000,0,1.000000
TERM,9484.0000,9847.0000,0,1.000000
TERM,9848.0000,9965.0000,0,1.000000
TERM,9966.0000,10157.0000,0,1.000000
TERM,10158.0000,10190.0000,0,1.000000
TERM,10191.0000,10297.0000,4,1.000000
TERM,10298.0000,10644.0000,0,1.000000
TERM,10645.0000,11071.0000,0,1.000000
TERM,11072.0000,11544.0000,4,1.000000
