# version = csv_v1.0.0
# bname = f010455.csv
# duration = 14023.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,217.0000,0,1.000000
TERM,218.0000,424.0000,0,1.000000
TERM,425.0000,812.0000,0,1.000000
TERM,813.0000,854.0000,0,1.000000
TERM,855.0000,966.0000,0,1.000000
TERM,967.0000,989.0000,0,1.000000
TERM,990.0000,1335.0000,0,1.000000
TERM,1336.0000,1670.0000,0,1.000000
TERM,1671.0000,2068.0000,0,1.000000
TERM,2069.0000,2264.0000,0,1.000000
TERM,2265.0000,2390.0000,0,1.000000
TERM,2391.0000,2464.0000,0,1.000000
TERM,2465.0000,2878.0000,0,1.000000
TERM,2879.0000,3329.0000,0,1.000000
TERM,3330.0000,3710.0000,0,1.000000
TERM,3711.0000,3918.0000,0,1.000000
TERM,3919.0000,3975.0000,0,1.000000
TERM,3976.0000,4000.0000,0,1.000000
TERM,4001.0000,4365.0000,0,1.000000
TERM,4366.0000,4507.0000,0,1.000000
TERM,4508.0000,4866.0000,0,1.000000
TERM,4867.0000,4954.0000,2,1.000000
TERM,4955.0000,5339.0000,0,1.000000
TERM,5340.0000,5839.0000,1,1.000000
TERM,5840.0000,6105.0000,0,1.000000
TERM,6106.0000,6538.0000,0,1.000000
TERM,6539.0000,6916.0000,0,1.000000
TERM,6917.0000,7407.0000,0,1.000000
TERM,7408.0000,7474.0000,0,1.000000
TERM,7475.0000,7933.0000,2,1.000000
TERM,7934.0000,8116.0000,0,1.000000
TERM,8117.0000,8603.0000,0,1.000000
TERM,8604.0000,8761.0000,0,1.000000
TERM,8762.0000,9050.0000,0,1.000000
TERM,9051.0000,9280.0000,0,1.000000
TERM,9281.0000,9718.0000,0,1.000000
TERM,9719.0000,9886.0000,0,1.000000
TERM,9887.0000,10022.0000,2,1.000000
TERM,10023.0000,10441.0000,0,1.000000
TERM,10442.0000,10594.0000,0,1.000000
TERM,10595.0000,11028.0000,0,1.000000
TERM,11029.0000,11138.0000,0,1.000000
TERM,11139.0000,11255.0000,0,1.000000
TERM,11256.0000,11532.0000,0,1.000000
TERM,11533.0000,11799.0000,0,1.000000
TERM,11800.0000,11818.0000,0,1.000000
TERM,11819.0000,12079.0000,0,1.000000
TERM,12080.0000,12217.0000,0,1.000000
TERM,12218.0000,12294.0000,0,1.000000
TERM,12295.0000,12506.0000,0,1.000000
TERM,12507.0000,12719.0000,1,1.000000
TERM,12720.0000,13098.0000,0,1.000000
TERM,13099.0000,13398.0000,0,1.000000
TERM,13399.0000,13655.0000,0,1.000000
TERM,13656.0000,14023.0000,0,1.000000
