# version = csv_v1.0.0
# bname = f010752.csv
# duration = 17032.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,22.0000,0,1.000000
TERM,23.0000,359.0000,0,1.000000
TERM,360.0000,742.0000,1,1.000000
TERM,743.0000,1124.0000,0,1.000000
TERM,1125.0000,1192.0000,0,1.000000
TERM,1193.0000,1656.0000,0,1.000000
TERM,1657.0000,1902.0000,0,1.000000
TERM,1903.0000,2375.0000,4,1.000000
TERM,2376.0000,2506.0000,0,1.000000
TERM,2507.0000,2840.0000,0,1.000000
TERM,2841.0000,3311.0000,0,1.000000
TERM,3312.0000,3323.0000,0,1.000000
TERM,3324.0000,3626.0000,0,1.000000
TERM,3627.0000,3957.0000,0,1.000000
TERM,3958.0000,4085.0000,0,1.000000
TERM,4086.0000,4332.0000,0,1.000000
TERM,4333.0000,4802.0000,0,1.000000
TERM,4803.0000,5090.0000,0,1.000000
TERM,5091.0000,5586.0000,0,1.000000
TERM,5587.0000,5597.0000,0,1.000000
TERM,5598.0000,5933.0000,0,1.000000
TERM,5934.0000,6309.0000,0,1.000000
TERM,6310.0000,6380.0000,0,1.000000
TERM,6381.0000,6514.0000,0,1.000000
TERM,6515.0000,6524.0000,0,1.000000
TERM,6525.0000,6624.0000,1,1.000000
TERM,6625.0000,7028.0000,0,1.000000
TERM,7029.0000,7224.0000,0,1.000000
TERM,7225.0000,7654.0000,0,1.000000
TERM,7655.0000,7836.0000,0,1.000000
TERM,7837.0000,8154.0000,0,1.000000
TERM,8155.0000,8536.0000,0,1.000000
TERM,8537.0000,8815.0000,0,1.000000
TERM,8816.0000,8898.0000,0,1.000000
TERM,8899.0000,8993.0000,0,1.000000
TERM,8994.0000,9011.0000,0,1.000000
TERM,9012.0000,9498.0000,0,1.000000
TERM,9499.0000,9753.0000,0,1.000000
TERM,9754.0000,9834.0000,0,1.000000
TERM,9835.0000,10288.0000,0,1.000000
TERM,10289.0000,10742.0000,0,1.000000
TERM,10743.0000,10842.0000,3,1.000000
TERM,10843.0000,11152.0000,0,1.000000
TERM,11153.0000,11617.0000,0,1.000000
TERM,11618.0000,11974.0000,0,1.000000
TERM,11975.0000,12241.0000,0,1.000000
TERM,12242.0000,12683.0000,0,1.000000
TERM,12684.0000,12915.0000,0,1.000000
TERM,12916.0000,13263.0000,0,1.000000
TERM,13264.0000,13287.0000,0,1.000000
TERM,13288.0000,13696.0000,0,1.000000
TERM,13697.0000,13874.0000,0,1.000000
TERM,13875.0000,14171.0000,0,1.000000
TERM,14172.0000,14647.0000,0,1.000000
TERM,14648.0000,15146.0000,2,1.000000
TERM,15147.0000,15590.0000,0,1.000000
TERM,15591.0000,15937.0000,0,1.000000
TERM,15938.0000,16355.0000,0,1.000000
TERM,16356.0000,16577.0000,0,1.000000
TERM,16578.0000,17032.0000,0,1.000000
