# version = csv_v1.0.0
# bname = f010614.csv
# duration = 29358.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,210.0000,0,1.000000
TERM,211.0000,357.0000,0,1.000000
TERM,358.0000,765.0000,0,1.000000
TERM,766.0000,951.0000,0,1.000000
TERM,952.0000,1233.0000,0,1.000000
TERM,1234.0000,1571.0000,0,1.000000
TERM,1572.0000,1862.0000,0,1.000000
TERM,1863.0000,2087.0000,0,1.000000
TERM,2088.0000,2324.0000,0,1.000000
TERM,2325.0000,2640.0000,0,1.000000
TERM,2641.0000,3110.0000,0,1.000000
TERM,3111.0000,3344.0000,0,1.000000
TERM,3345.0000,3724.0000,0,1.000000
TERM,3725.0000,4005.0000,0,1.000000
TERM,4006.0000,4302.0000,0,1.000000
TERM,4303.0000,4692.0000,0,1.000000
TERM,4693.0000,5034.0000,0,1.000000
TERM,5035.0000,5444.0000,0,1.000000
TERM,5445.0000,5489.0000,1,1.000000
TERM,5490.0000,5755.0000,0,1.000000
TERM,5756.0000,5810.0000,0,1.000000
TERM,5811.0000,6048.0000,0,1.000000
TERM,6049.0000,6201.0000,0,1.000000
TERM,6202.0000,6571.0000,0,1.000000
TERM,6572.0000,6932.0000,0,1.000000
TERM,6933.0000,7019.0000,0,1.000000
TERM,7020.0000,7126.0000,0,1.000000
TERM,7127.0000,7562.0000,0,1.000000
TERM,7563.0000,7688.0000,0,1.000000
TERM,7689.0000,7788.0000,0,1.000000
TERM,7789.0000,8081.0000,0,1.000000
TERM,8082.0000,8200.0000,0,1.000000
TERM,8201.0000,8530.0000,0,1.000000
TERM,8531.0000,8703.0000,4,1.000000
TERM,8704.0000,8907.0000,0,1.000000
TERM,8908.0000,9257.0000,0,1.000000
TERM,9258.0000,9380.0000,0,1.000000
TERM,9381.0000,9598.0000,0,1.000000
TERM,9599.0000,9920.0000,0,1.000000
TERM,9921.0000,10005.0000,0,1.000000
TERM,10006.0000,10420.0000,0,1.000000
TERM,10421.0000,10504.0000,0,1.000000
TERM,10505.0000,10912.0000,0,1.000000
TERM,10913.0000,11076.0000,0,1.000000
TERM,11077.0000,11569.0000,0,1.000000
TERM,11570.0000,11871.0000,0,1.000000
TERM,11872.0000,12076.0000,0,1.000000
TERM,12077.0000,12133.0000,0,1.000000
TERM,12134.0000,12389.0000,3,1.000000
TERM,12390.0000,12883.0000,0,1.000000
TERM,12884.0000,12990.0000,0,1.000000
TERM,12991.0000,13312.0000,0,1.000000
TERM,13313.0000,13421.0000,0,1.000000
TERM,13422.0000,13490.0000,0,1.000000
TERM,13491.0000,13700.0000,0,1.000000
TERM,13701.0000,13825.0000,0,1.000000
TERM,13826.0000,14206.0000,0,1.000000
TERM,14207.0000,14635.0000,0,1.000000
TERM,14636.0000,15099.0000,0,1.000000
TERM,15100.0000,15155.0000,0,1.000000
TERM,15156.0000,15634.0000,0,1.000000
TERM,15635.0000,15918.0000,0,1.000000
TERM,15919.0000,16375.0000,0,1.000000
TERM,16376.0000,16471.0000,0,1.000000
TERM,16472.0000,16862.0000,0,1.000000
TERM,16863.0000,17059.0000,0,1.000000
TERM,17060.0000,17441.0000,0,1.000000
TERM,17442.0000,17933.0000,0,1.000000
TERM,17934.0000,18201.0000,0,1.000000
TERM,18202.0000,18447.0000,0,1.000000
TERM,18448.0000,18774.0000,0,1.000000
TERM,18775.0000,18851.0000,0,1.000000
TERM,18852.0000,19349.0000,0,1.000000
TERM,19350.0000,19807.0000,0,1.000000
TERM,19808.0000,20001.0000,0,1.000000
TERM,20002.0000,20118.0000,0,1.000000
TERM,20119.0000,20387.0000,0,1.000000
TERM,20388.0000,20677.0000,0,1.000000
TERM,20678.0000,20989.0000,0,1.000000
TERM,20990.0000,21073.0000,3,1.000000
TERM,21074.0000,21246.0000,3,1.000000
TERM,21247.0000,21451.0000,0,1.000000
TERM,21452.0000,21924.0000,0,1.000000
TERM,21925.0000,22379.0000,0,1.000000
TERM,22380.0000,22586.0000,0,1.000000
TERM,22587.0000,22850.0000,4,1.000000
TERM,22851.0000,22979.0000,0,1.000000
TERM,22980.0000,23425.0000,0,1.000000
TERM,23426.0000,23569.0000,0,1.000000
TERM,23570.0000,23926.0000,0,1.000000
TERM,23927.0000,24398.0000,0,1.000000
TERM,24399.0000,24757.0000,0,1.000000
TERM,24758.0000,25097.0000,0,1.000000
TERM,25098.0000,25341.0000,0,1.000000
TERM,25342.0000,25703.0000,0,1.000000
TERM,25704.0000,25719.0000,0,1.000000
TERM,25720.0000,25743.0000,0,1.000000
TERM,25744.0000,26201.0000,0,1.000000
TERM,26202.0000,26651.0000,0,1.000000
TERM,26652.0000,26928.0000,0,1.000000
TERM,26929.0000,27317.0000,0,1.000000
TERM,27318.0000,27447.0000,0,1.000000
TERM,27448.0000,27581.0000,0,1.000000
TERM,27582.0000,27786.0000,0,1.000000
TERM,27787.0000,28126.0000,0,1.000000
TERM,28127.0000,28377.0000,0,1.000000
TERM,28378.0000,28852.0000,0,1.000000
TERM,28853.0000,28868.0000,2,1.000000
TERM,28869.0000,28950.0000,0,1.000000
TERM,28951.0000,29037.0000,0,1.000000
TERM,29038.0000,29296.0000,0,1.000000
TERM,29297.0000,29358.0000,0,1.000000
