# version = csv_v1.0.0
# bname = f010011.csv
# duration = 31389.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,423.0000,0,1.000000
TERM,424.0000,485.0000,0,1.000000
TERM,486.0000,538.0000,0,1.000000
TERM,539.0000,707.0000,0,1.000000
TERM,708.0000,1184.0000,0,1.000000
TERM,1185.0000,1372.0000,0,1.000000
TERM,1373.0000,1550.0000,4,1.000000
TERM,1551.0000,1929.0000,0,1.000000
TERM,1930.0000,2297.0000,0,1.000000
TERM,2298.0000,2625.0000,0,1.000000
TERM,2626.0000,2981.0000,0,1.000000
TERM,2982.0000,3099.0000,0,1.000000
TERM,3100.0000,3182.0000,0,1.000000
TERM,3183.0000,3207.0000,0,1.000000
TERM,3208.0000,3471.0000,0,1.000000
TERM,3472.0000,3678.0000,0,1.000000
TERM,3679.0000,3767.0000,0,1.000000
TERM,3768.0000,3915.0000,0,1.000000
TERM,3916.0000,4298.0000,0,1.000000
TERM,4299.0000,4439.0000,0,1.000000
TERM,4440.0000,4513.0000,0,1.000000
TERM,4514.0000,4627.0000,0,1.000000
TERM,4628.0000,4938.0000,0,1.000000
TERM,4939.0000,5091.0000,0,1.000000
TERM,5092.0000,5101.0000,1,1.000000
TERM,5102.0000,5424.0000,3,1.000000
TERM,5425.0000,5530.0000,0,1.000000
TERM,5531.0000,5857.0000,0,1.000000
TERM,5858.0000,6008.0000,0,1.000000
TERM,6009.0000,6376.0000,0,1.000000
TERM,6377.0000,6425.0000,0,1.000000
TERM,6426.0000,6892.0000,0,1.000000
TERM,6893.0000,7096.0000,0,1.000000
TERM,7097.0000,7498.0000,0,1.000000
TERM,7499.0000,7541.0000,0,1.000000
TERM,7542.0000,7924.0000,0,1.000000
TERM,7925.0000,8042.0000,0,1.000000
TERM,8043.0000,8300.0000,0,1.000000
TERM,8301.0000,8565.0000,0,1.000000
TERM,8566.0000,8674.0000,0,1.000000
TERM,8675.0000,8723.0000,0,1.000000
TERM,8724.0000,8865.0000,0,1.000000
TERM,8866.0000,9099.0000,0,1.000000
TERM,9100.0000,9218.0000,0,1.000000
TERM,9219.0000,9515.0000,0,1.000000
TERM,9516.0000,9943.0000,0,1.000000
TERM,9944.0000,10382.0000,0,1.000000
TERM,10383.0000,10551.0000,0,1.000000
TERM,10552.0000,10845.0000,4,1.000000
TERM,10846.0000,10917.0000,0,1.000000
TERM,10918.0000,11240.0000,0,1.000000
TERM,11241.0000,11738.0000,0,1.000000
TERM,11739.0000,11812.0000,0,1.000000
TERM,11813.0000,12243.0000,0,1.000000
TERM,12244.0000,12532.0000,0,1.000000
TERM,12533.0000,12762.0000,0,1.000000
TERM,12763.0000,13165.0000,0,1.000000
TERM,13166.0000,13529.0000,0,1.000000
TERM,13530.0000,13739.0000,0,1.000000
TERM,13740.0000,14201.0000,0,1.000000
TERM,14202.0000,14221.0000,0,1.000000
TERM,14222.0000,14580.0000,0,1.000000
