# version = csv_v1.0.0
# bname = f010812.csv
# duration = 7557.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,329.0000,0,1.000000
TERM,330.0000,585.0000,0,1.000000
TERM,586.0000,762.0000,0,1.000000
TERM,763.0000,1023.0000,0,1.000000
TERM,1024.0000,1485.0000,0,1.000000
TERM,1486.0000,1764.0000,0,1.000000
TERM,1765.0000,1904.0000,0,1.000000
TERM,1905.0000,2115.0000,0,1.000000
TERM,2116.0000,2391.0000,0,1.000000
TERM,2392.0000,2721.0000,0,1.000000
TERM,2722.0000,3041.0000,0,1.000000
TERM,3042.0000,3086.0000,0,1.000000
TERM,3087.0000,3407.0000,0,1.000000
TERM,3408.0000,3834.0000,4,1.000000
TERM,3835.0000,3969.0000,3,1.000000
TERM,3970.0000,4324.0000,0,1.000000
TERM,4325.0000,4785.0000,0,1.000000
TERM,4786.0000,4880.0000,0,1.000000
TERM,4881.0000,5175.0000,0,1.000000
TERM,5176.0000,5648.0000,0,1.000000
TERM,5649.0000,5912.0000,0,1.000000
TERM,5913.0000,6347.0000,0,1.000000
TERM,6348.0000,6473.0000,0,1.000000
TERM,6474.0000,6822.0000,0,1.000000
TERM,6823.0000,6884.0000,0,1.000000
TERM,6885.0000,7204.0000,0,1.000000
TERM,7205.0000,7534.0000,0,1.000000
TERM,7535.0000,7557.0000,0,1.000000
