# version = csv_v1.0.0
# bname = f010344.csv
# duration = 16222.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,440.0000,0,1.000000
TERM,441.0000,691.0000,0,1.000000
TERM,692.0000,747.0000,0,1.000000
TERM,748.0000,765.0000,0,1.000000
TERM,766.0000,825.0000,0,1.000000
TERM,826.0000,851.0000,0,1.000000
TERM,852.0000,1250.0000,0,1.000000
TERM,1251.0000,1467.0000,0,1.000000
TERM,1468.0000,1789.0000,0,1.000000
TERM,1790.0000,1981.0000,3,1.000000
TERM,1982.0000,2222.0000,0,1.000000
TERM,2223.0000,2598.0000,0,1.000000
TERM,2599.0000,2694.0000,0,1.000000
TERM,2695.0000,3092.0000,0,1.000000
TERM,3093.0000,3493.0000,0,1.000000
TERM,3494.0000,3866.0000,0,1.000000
TERM,3867.0000,3938.0000,2,1.000000
TERM,3939.0000,4056.0000,0,1.000000
TERM,4057.0000,4394.0000,0,1.000000
TERM,4395.0000,4496.0000,0,1.000000
TERM,4497.0000,4816.0000,0,1.000000
TERM,4817.0000,5109.0000,0,1.000000
TERM,5110.0000,5588.0000,0,1.000000
TERM,5589.0000,5644.0000,0,1.000000
TERM,5645.0000,5900.0000,0,1.000000
TERM,5901.0000,6104.0000,0,1.000000
TERM,6105.0000,6516.0000,0,1.000000
TERM,6517.0000,6540.0000,0,1.000000
TERM,6541.0000,6668.0000,0,1.000000
TERM,6669.0000,6764.0000,0,1.000000
TERM,6765.0000,6931.0000,0,1.000000
TERM,6932.0000,6958.0000,0,1.000000
TERM,6959.0000,7165.0000,0,1.000000
TERM,7166.0000,7444.0000,0,1.000000
TERM,7445.0000,7503.0000,0,1.000000
TERM,7504.0000,7598.0000,4,1.000000
TERM,7599.0000,7895.0000,0,1.000000
TERM,7896.0000,8210.0000,0,1.000000
TERM,8211.0000,8428.0000,0,1.000000
TERM,8429.0000,8830.0000,0,1.000000
TERM,8831.0000,8877.0000,0,1.000000
TERM,8878.0000,8954.0000,0,1.000000
TERM,8955.0000,8996.0000,0,1.000000
TERM,8997.0000,9178.0000,0,1.000000
TERM,9179.0000,9504.0000,0,1.000000
TERM,9505.0000,9783.0000,0,1.000000
TERM,9784.0000,10230.0000,2,1.000000
TERM,10231.0000,10653.0000,0,1.000000
TERM,10654.0000,10983.0000,0,1.000000
TERM,10984.0000,11082.0000,0,1.000000
TERM,11083.0000,11552.0000,0,1.000000
TERM,11553.0000,11766.0000,0,1.000000
TERM,11767.0000,11948.0000,0,1.000000
TERM,11949.0000,12351.0000,0,1.000000
TERM,12352.0000,12520.0000,0,1.000000
TERM,12521.0000,12939.0000,0,1.000000
TERM,12940.0000,13050.0000,0,1.000000
TERM,13051.0000,13162.0000,0,1.000000
TERM,13163.0000,13237.0000,0,1.000000
TERM,13238.0000,13307.0000,0,1.000000
TERM,13308.0000,13796.0000,0,1.000000
TERM,13797.0000,14001.0000,0,1.000000
TERM,14002.0000,14271.0000,0,1.000000
TERM,14272.0000,14474.0000,0,1.000000
TERM,14475.0000,14698.0000,0,1.000000
TERM,14699.0000,14734.0000,0,1.000000
TERM,14735.0000,15066.0000,0,1.000000
TERM,15067.0000,15362.0000,3,1.000000
TERM,15363.0000,15490.0000,3,1.000000
TERM,15491.0000,15768.0000,0,1.000000
TERM,15769.0000,15812.0000,0,1.000000
TERM,15813.0000,16222.0000,0,1.000000
