# version = csv_v1.0.0
# bname = f010173.csv
# duration = 17633.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,362.0000,0,1.000000
TERM,363.0000,608.0000,0,1.000000
TERM,609.0000,897.0000,0,1.000000
TERM,898.0000,1289.0000,0,1.000000
TERM,1290.0000,1781.0000,0,1.000000
TERM,1782.0000,2134.0000,0,1.000000
TERM,2135.0000,2403.0000,0,1.000000
TERM,2404.0000,2435.0000,0,1.000000
TERM,2436.0000,2658.0000,0,1.000000
TERM,2659.0000,2982.0000,3,1.000000
TERM,2983.0000,3047.0000,0,1.000000
TERM,3048.0000,3389.0000,0,1.000000
TERM,3390.0000,3518.0000,0,1.000000
TERM,3519.0000,3587.0000,0,1.000000
TERM,3588.0000,3758.0000,0,1.000000
TERM,3759.0000,4208.0000,0,1.000000
TERM,4209.0000,4476.0000,3,1.000000
TERM,4477.0000,4487.0000,0,1.000000
TERM,4488.0000,4508.0000,0,1.000000
TERM,4509.0000,4814.0000,0,1.000000
TERM,4815.0000,5215.0000,0,1.000000
TERM,5216.0000,5317.0000,0,1.000000
TERM,5318.0000,5707.0000,0,1.000000
TERM,5708.0000,6023.0000,0,1.000000
TERM,6024.0000,6263.0000,0,1.000000
TERM,6264.0000,6447.0000,0,1.000000
TERM,6448.0000,6757.0000,0,1.000000
TERM,6758.0000,7192.0000,0,1.000000
TERM,7193.0000,7627.0000,0,1.000000
TERM,7628.0000,7867.0000,0,1.000000
TERM,7868.0000,8111.0000,0,1.000000
TERM,8112.0000,8288.0000,0,1.000000
TERM,8289.0000,8536.0000,0,1.000000
TERM,8537.0000,8736.0000,0,1.000000
TERM,8737.0000,8882.0000,0,1.000000
TERM,8883.0000,9096.0000,3,1.000000
TERM,9097.0000,9444.0000,0,1.000000
TERM,9445.0000,9514.0000,0,1.000000
TERM,9515.0000,9759.0000,0,1.000000
TERM,9760.0000,9843.0000,0,1.000000
TERM,9844.0000,9928.0000,0,1.000000
TERM,9929.0000,10207.0000,0,1.000000
TERM,10208.0000,10219.0000,0,1.000000
TERM,10220.0000,10469.0000,0,1.000000
TERM,10470.0000,10676.0000,0,1.000000
TERM,10677.0000,11092.0000,0,1.000000
TERM,11093.0000,11216.0000,2,1.000000
TERM,11217.0000,11599.0000,0,1.000000
TERM,11600.0000,11837.0000,0,1.000000
TERM,11838.0000,12158.0000,0,1.000000
TERM,12159.0000,12588.0000,0,1.000000
TERM,12589.0000,12991.0000,0,1.000000
TERM,12992.0000,13203.0000,0,1.000000
TERM,13204.0000,13331.0000,0,1.000000
TERM,13332.0000,13467.0000,0,1.000000
TERM,13468.0000,13945.0000,0,1.000000
TERM,13946.0000,14163.0000,0,1.000000
TERM,14164.0000,14238.0000,0,1.000000
TERM,14239.0000,14483.0000,0,1.000000
TERM,14484.0000,14791.0000,0,1.000000
TERM,14792.0000,14896.0000,0,1.000000
TERM,14897.0000,15147.0000,0,1.000000
TERM,15148.0000,15565.0000,0,1.000000
TERM,15566.0000,15951.0000,0,1.000000
TERM,15952.0000,16001.0000,0,1.000000
TERM,16002.0000,16358.0000,0,1.000000
TERM,16359.0000,16403.0000,0,1.000000
TERM,16404.0000,16647.0000,1,1.000000
TERM,16648.0000,16914.0000,3,1.000000
TERM,16915.0000,17226.0000,0,1.000000
TERM,17227.0000,17331.0000,0,1.000000
TERM,17332.0000,17633.0000,0,1.000000
