# version = csv_v1.0.0
# bname = f010841.csv
# duration = 31830.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,123.0000,0,1.000000
TERM,124.0000,369.0000,0,1.000000
TERM,370.0000,560.0000,0,1.000000
TERM,561.0000,986.0000,0,1.000000
TERM,987.0000,1431.0000,0,1.000000
TERM,1432.0000,1730.0000,0,1.000000
TERM,1731.0000,1890.0000,0,1.000000
TERM,1891.0000,2313.0000,0,1.000000
TERM,2314.0000,2672.0000,0,1.000000
TERM,2673.0000,3089.0000,0,1.000000
TERM,3090.0000,3576.0000,0,1.000000
TERM,3577.0000,3680.0000,0,1.000000
TERM,3681.0000,3907.0000,0,1.000000
TERM,3908.0000,4241.0000,0,1.000000
TERM,4242.0000,4556.0000,4,1.000000
TERM,4557.0000,4763.0000,0,1.000000
TERM,4764.0000,5033.0000,0,1.000000
TERM,5034.0000,5175.0000,0,1.000000
TERM,5176.0000,5390.0000,0,1.000000
TERM,5391.0000,5728.0000,0,1.000000
TERM,5729.0000,5941.0000,0,1.000000
TERM,5942.0000,6143.0000,0,1.000000
TERM,6144.0000,6162.0000,0,1.000000
TERM,6163.0000,6620.0000,0,1.000000
TERM,6621.0000,7047.0000,0,1.000000
TERM,7048.0000,7502.0000,0,1.000000
TERM,7503.0000,7806.0000,0,1.000000
TERM,7807.0000,7902.0000,0,1.000000
TERM,7903.0000,8325.0000,0,1.000000
TERM,8326.0000,8605.0000,0,1.000000
TERM,8606.0000,8849.0000,0,1.000000
TERM,8850.0000,9116.0000,3,1.000000
TERM,9117.0000,9606.0000,0,1.000000
TERM,9607.0000,9940.0000,0,1.000000
TERM,9941.0000,10377.0000,0,1.000000
TERM,10378.0000,10546.0000,0,1.000000
TERM,10547.0000,10562.0000,0,1.000000
TERM,10563.0000,10972.0000,0,1.000000
TERM,10973.0000,11407.0000,0,1.000000
TERM,11408.0000,11740.0000,0,1.000000
TERM,11741.0000,12109.0000,0,1.000000
TERM,12110.0000,12354.0000,0,1.000000
TERM,12355.0000,12847.0000,0,1.000000
TERM,12848.0000,13168.0000,0,1.000000
TERM,13169.0000,13354.0000,0,1.000000
TERM,13355.0000,13765.0000,0,1.000000
TERM,13766.0000,13873.0000,0,1.000000
TERM,13874.0000,13927.0000,0,1.000000
TERM,13928.0000,13950.0000,0,1.000000
TERM,13951.0000,14223.0000,0,1.000000
TERM,14224.0000,14389.0000,0,1.000000
TERM,14390.0000,14669.0000,0,1.000000
