# version = csv_v1.0.0
# bname = f010339.csv
# duration = 31374.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,318.0000,0,1.000000
TERM,319.0000,694.0000,0,1.000000
TERM,695.0000,1043.0000,0,1.000000
TERM,1044.0000,1245.0000,0,1.000000
TERM,1246.0000,1690.0000,0,1.000000
TERM,1691.0000,1810.0000,0,1.000000
TERM,1811.0000,2052.0000,3,1.000000
TERM,2053.0000,2404.0000,0,1.000000
TERM,2405.0000,2899.0000,0,1.000000
TERM,2900.0000,3369.0000,0,1.000000
TERM,3370.0000,3656.0000,0,1.000000
TERM,3657.0000,3764.0000,0,1.000000
TERM,3765.0000,4165.0000,0,1.000000
TERM,4166.0000,4498.0000,0,1.000000
TERM,4499.0000,4901.0000,0,1.000000
TERM,4902.0000,5281.0000,0,1.000000
TERM,5282.0000,5372.0000,0,1.000000
TERM,5373.0000,5570.0000,0,1.000000
TERM,5571.0000,5806.0000,0,1.000000
TERM,5807.0000,5957.0000,0,1.000000
TERM,5958.0000,6155.0000,0,1.000000
TERM,6156.0000,6326.0000,0,1.000000
TERM,6327.0000,6744.0000,0,1.000000
TERM,6745.0000,6821.0000,0,1.000000
TERM,6822.0000,7144.0000,4,1.000000
TERM,7145.0000,7230.0000,2,1.000000
TERM,7231.0000,7720.0000,0,1.000000
TERM,7721.0000,8021.0000,0,1.000000
TERM,8022.0000,8128.0000,0,1.000000
TERM,8129.0000,8492.0000,0,1.000000
TERM,8493.0000,8686.0000,0,1.000000
TERM,8687.0000,9057.0000,0,1.000000
TERM,9058.0000,9303.0000,0,1.000000
TERM,9304.0000,9774.0000,0,1.000000
TERM,9775.0000,9912.0000,0,1.000000
TERM,9913.0000,10122.0000,0,1.000000
TERM,10123.0000,10459.0000,0,1.000000
TERM,10460.0000,10808.0000,0,1.000000
