# version = csv_v1.0.0
# bname = f010867.csv
# duration = 12145.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,444.0000,0,1.000000
TERM,445.0000,552.0000,0,1.000000
TERM,553.0000,976.0000,0,1.000000
TERM,977.0000,1034.0000,0,1.000000
TERM,1035.0000,1237.0000,0,1.000000
TERM,1238.0000,1308.0000,0,1.000000
TERM,1309.0000,1390.0000,0,1.000000
TERM,1391.0000,1668.0000,0,1.000000
TERM,1669.0000,1873.0000,0,1.000000
TERM,1874.0000,2069.0000,0,1.000000
TERM,2070.0000,2434.0000,0,1.000000
TERM,2435.0000,2678.0000,0,1.000000
TERM,2679.0000,2824.0000,0,1.000000
TERM,2825.0000,2897.0000,0,1.000000
TERM,2898.0000,3265.0000,0,1.000000
TERM,3266.0000,3277.0000,0,1.000000
TERM,3278.0000,3468.0000,0,1.000000
TERM,3469.0000,3619.0000,0,1.000000
TERM,3620.0000,3850.0000,0,1.000000
TERM,3851.0000,4299.0000,0,1.000000
TERM,4300.0000,4685.0000,0,1.000000
TERM,4686.0000,5040.0000,3,1.000000
TERM,5041.0000,5302.0000,0,1.000000
TERM,5303.0000,5496.0000,3,1.000000
TERM,5497.0000,5665.0000,0,1.000000
TERM,5666.0000,5681.0000,0,1.000000
TERM,5682.0000,5981.0000,0,1.000000
TERM,5982.0000,6280.0000,0,1.000000
TERM,6281.0000,6408.0000,0,1.000000
TERM,6409.0000,6530.0000,4,1.000000
TERM,6531.0000,6672.0000,0,1.000000
TERM,6673.0000,6882.0000,0,1.000000
TERM,6883.0000,7011.0000,0,1.000000
TERM,7012.0000,7485.0000,0,1.000000
TERM,7486.0000,7961.0000,0,1.000000
TERM,7962.0000,8033.0000,0,1.000000
TERM,8034.0000,8188.0000,0,1.000000
TERM,8189.0000,8315.0000,4,1.000000
TERM,8316.0000,8373.0000,0,1.000000
TERM,8374.0000,8808.0000,0,1.000000
TERM,8809.0000,9031.0000,0,1.000000
TERM,9032.0000,9225.0000,0,1.000000
TERM,9226.0000,9373.0000,0,1.000000
TERM,9374.0000,9776.0000,0,1.000000
TERM,9777.0000,9968.0000,0,1.000000
TERM,9969.0000,9985.0000,0,1.000000
TERM,9986.0000,10083.0000,0,1.000000
TERM,10084.0000,10102.0000,0,1.000000
TERM,10103.0000,10491.0000,0,1.000000
TERM,10492.0000,10825.0000,0,1.000000
TERM,10826.0000,10968.0000,2,1.000000
TERM,10969.0000,11302.0000,0,1.000000
TERM,11303.0000,11734.0000,0,1.000000
TERM,11735.0000,12077.0000,0,1.000000
TERM,12078.0000,12145.0000,0,1.000000
