# version = csv_v1.0.0
# bname = f010300.csv
# duration = 6987.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,316.0000,0,1.000000
TERM,317.0000,653.0000,0,1.000000
TERM,654.0000,1017.0000,0,1.000000
TERM,1018.0000,1193.0000,0,1.000000
TERM,1194.0000,1492.0000,0,1.000000
TERM,1493.0000,1521.0000,0,1.000000
TERM,1522.0000,1895.0000,0,1.000000
TERM,1896.0000,1964.0000,0,1.000000
TERM,1965.0000,2084.0000,0,1.000000
TERM,2085.0000,2435.0000,0,1.000000
TERM,2436.0000,2521.0000,0,1.000000
TERM,2522.0000,2583.0000,0,1.000000
TERM,2584.0000,2718.0000,0,1.000000
TERM,2719.0000,2882.0000,0,1.000000
TERM,2883.0000,3330.0000,2,1.000000
TERM,3331.0000,3737.0000,0,1.000000
TERM,3738.0000,4087.0000,0,1.000000
TERM,4088.0000,4419.0000,0,1.000000
TERM,4420.0000,4453.0000,4,1.000000
TERM,4454.0000,4524.0000,0,1.000000
TERM,4525.0000,4668.0000,0,1.000000
TERM,4669.0000,5055.0000,0,1.000000
TERM,5056.0000,5342.0000,0,1.000000
TERM,5343.0000,5427.0000,0,1.000000
TERM,5428.0000,5656.0000,0,1.000000
TERM,5657.0000,5847.0000,0,1.000000
TERM,5848.0000,5882.0000,0,1.000000
TERM,5883.0000,6054.0000,0,1.000000
TERM,6055.0000,6081.0000,0,1.000000
TERM,6082.0000,6411.0000,0,1.000000
TERM,6412.0000,6788.0000,0,1.000000
TERM,6789.0000,6987.0000,0,1.000000
