# version = csv_v1.0.0
# bname = f010830.csv
# duration = 3654.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,359.0000,0,1.000000
TERM,360.0000,474.0000,0,1.000000
TERM,475.0000,779.0000,0,1.000000
TERM,780.0000,1169.0000,0,1.000000
TERM,1170.0000,1434.0000,3,1.000000
TERM,1435.0000,1489.0000,0,1.000000
TERM,1490.0000,1889.0000,0,1.000000
TERM,1890.0000,1925.0000,0,1.000000
TERM,1926.0000,2027.0000,0,1.000000
TERM,2028.0000,2339.0000,0,1.000000
TERM,2340.0000,2790.0000,0,1.000000
TERM,2791.0000,2838.0000,0,1.000000
TERM,2839.0000,3152.0000,0,1.000000
TERM,3153.0000,3344.0000,0,1.000000
TERM,3345.0000,3654.0000,0,1.000000
