# version = csv_v1.0.0
# bname = f010342.csv
# duration = 14719.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,456.0000,0,1.000000
TERM,457.0000,776.0000,0,1.000000
TERM,777.0000,867.0000,0,1.000000
TERM,868.0000,1216.0000,4,1.000000
TERM,1217.0000,1353.0000,0,1.000000
TERM,1354.0000,1733.0000,0,1.000000
TERM,1734.0000,1787.0000,0,1.000000
TERM,1788.0000,2160.0000,0,1.000000
TERM,2161.0000,2225.0000,0,1.000000
TERM,2226.0000,2569.0000,1,1.000000
TERM,2570.0000,3010.0000,0,1.000000
TERM,3011.0000,3449.0000,0,1.000000
TERM,3450.0000,3508.0000,0,1.000000
TERM,3509.0000,3851.0000,0,1.000000
TERM,3852.0000,3884.0000,0,1.000000
TERM,3885.0000,3960.0000,0,1.000000
TERM,3961.0000,4181.0000,0,1.000000
TERM,4182.0000,4463.0000,0,1.000000
TERM,4464.0000,4599.0000,0,1.000000
TERM,4600.0000,4632.0000,0,1.000000
TERM,4633.0000,4801.0000,0,1.000000
TERM,4802.0000,5118.0000,0,1.000000
TERM,5119.0000,5159.0000,0,1.000000
TERM,5160.0000,5471.0000,0,1.000000
TERM,5472.0000,5919.0000,3,1.000000
TERM,5920.0000,6024.0000,0,1.000000
TERM,6025.0000,6286.0000,0,1.000000
TERM,6287.0000,6463.0000,0,1.000000
TERM,6464.0000,6701.0000,0,1.000000
TERM,6702.0000,7081.0000,0,1.000000
TERM,7082.0000,7561.0000,1,1.000000
TERM,7562.0000,7738.0000,0,1.000000
TERM,7739.0000,7959.0000,0,1.000000
TERM,7960.0000,8412.0000,0,1.000000
TERM,8413.0000,8458.0000,0,1.000000
TERM,8459.0000,8739.0000,0,1.000000
TERM,8740.0000,9033.0000,0,1.000000
TERM,9034.0000,9274.0000,0,1.000000
TERM,9275.0000,9286.0000,0,1.000000
TERM,9287.0000,9376.0000,0,1.000000
TERM,9377.0000,9795.0000,0,1.000000
TERM,9796.0000,9878.0000,0,1.000000
TERM,9879.0000,10013.0000,0,1.000000
TERM,10014.0000,10137.0000,0,1.000000
TERM,10138.0000,10443.0000,0,1.000000
TERM,10444.0000,10557.0000,0,1.000000
TERM,10558.0000,10949.0000,0,1.000000
TERM,10950.0000,10969.0000,0,1.000000
TERM,10970.0000,11169.0000,0,1.000000
TERM,11170.0000,11578.0000,0,1.000000
TERM,11579.0000,11835.0000,0,1.000000
TERM,11836.0000,12176.0000,0,1.000000
TERM,12177.0000,12435.0000,0,1.000000
TERM,12436.0000,12485.0000,0,1.000000
TERM,12486.0000,12801.0000,0,1.000000
TERM,12802.0000,12962.0000,0,1.000000
TERM,12963.0000,13229.0000,0,1.000000
TERM,13230.0000,13608.0000,0,1.000000
TERM,13609.0000,13649.0000,4,1.000000
TERM,13650.0000,13702.0000,0,1.000000
TERM,13703.0000,14024.0000,0,1.000000
TERM,14025.0000,14264.0000,0,1.000000
TERM,14265.0000,14311.0000,0,1.000000
TERM,14312.0000,14487.0000,0,1.000000
TERM,14488.0000,14719.0000,0,1.000000
