# version = csv_v1.0.0
# bname = f010442.csv
# duration = 24391.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,311.0000,0,1.000000
TERM,312.0000,781.0000,0,1.000000
TERM,782.0000,992.0000,0,1.000000
TERM,993.0000,1071.0000,0,1.000000
TERM,1072.0000,1093.0000,0,1.000000
TERM,1094.0000,1210.0000,0,1.000000
TERM,1211.0000,1609.0000,0,1.000000
TERM,1610.0000,1701.0000,4,1.000000
TERM,1702.0000,1967.0000,0,1.000000
TERM,1968.0000,2131.0000,0,1.000000
TERM,2132.0000,2164.0000,0,1.000000
TERM,2165.0000,2523.0000,0,1.000000
TERM,2524.0000,2691.0000,0,1.000000
TERM,2692.0000,3149.0000,0,1.000000
TERM,3150.0000,3512.0000,0,1.000000
TERM,3513.0000,3936.0000,0,1.000000
TERM,3937.0000,3950.0000,0,1.000000
TERM,3951.0000,4197.0000,0,1.000000
TERM,4198.0000,4599.0000,0,1.000000
TERM,4600.0000,4941.0000,0,1.000000
TERM,4942.0000,5172.0000,0,1.000000
TERM,5173.0000,5661.0000,0,1.000000
TERM,5662.0000,5993.0000,0,1.000000
TERM,5994.0000,6258.0000,0,1.000000
TERM,6259.0000,6281.0000,0,1.000000
TERM,6282.0000,6554.0000,0,1.000000
TERM,6555.0000,6623.0000,0,1.000000
TERM,6624.0000,6920.0000,0,1.000000
TERM,6921.0000,6934.0000,0,1.000000
TERM,6935.0000,7396.0000,0,1.000000
TERM,7397.0000,7574.0000,0,1.000000
TERM,7575.0000,7622.0000,1,1.000000
TERM,7623.0000,8079.0000,0,1.000000
TERM,8080.0000,8517.0000,0,1.000000
TERM,8518.0000,8865.0000,0,1.000000
TERM,8866.0000,9020.0000,0,1.000000
TERM,9021.0000,9466.0000,0,1.000000
TERM,9467.0000,9827.0000,0,1.000000
TERM,9828.0000,10323.0000,0,1.000000
TERM,10324.0000,10808.0000,0,1.000000
TERM,10809.0000,11250.0000,0,1.000000
TERM,11251.0000,11317.0000,1,1.000000
TERM,11318.0000,11333.0000,0,1.000000
TERM,11334.0000,11741.0000,0,1.000000
TERM,11742.0000,12106.0000,0,1.000000
TERM,12107.0000,12211.0000,0,1.000000
TERM,12212.0000,12429.0000,0,1.000000
TERM,12430.0000,12599.0000,0,1.000000
TERM,12600.0000,12769.0000,0,1.000000
TERM,12770.0000,12958.0000,0,1.000000
TERM,12959.0000,13083.0000,0,1.000000
TERM,13084.0000,13411.0000,0,1.000000
TERM,13412.0000,13436.0000,0,1.000000
TERM,13437.0000,13778.0000,0,1.000000
TERM,13779.0000,13797.0000,0,1.000000
TERM,13798.0000,14041.0000,0,1.000000
TERM,14042.0000,14496.0000,0,1.000000
TERM,14497.0000,14632.0000,0,1.000000
TERM,14633.0000,15121.0000,0,1.000000
TERM,15122.0000,15242.0000,0,1.000000
TERM,15243.0000,15310.0000,0,1.000000
TERM,15311.0000,15446.0000,0,1.000000
TERM,15447.0000,15840.0000,0,1.000000
TERM,15841.0000,16009.0000,0,1.000000
TERM,16010.0000,16295.0000,0,1.000000
TERM,16296.0000,16338.0000,0,1.000000
TERM,16339.0000,16761.0000,0,1.000000
TERM,16762.0000,17174.0000,0,1.000000
TERM,17175.0000,17238.0000,0,1.000000
TERM,17239.0000,17412.0000,0,1.000000
TERM,17413.0000,17714.0000,0,1.000000
TERM,17715.0000,18107.0000,0,1.000000
TERM,18108.0000,18414.0000,0,1.000000
TERM,18415.0000,18506.0000,0,1.000000
TERM,18507.0000,18575.0000,0,1.000000
TERM,18576.0000,18654.0000,0,1.000000
TERM,18655.0000,18767.0000,4,1.000000
TERM,18768.0000,18777.0000,2,1.000000
TERM,18778.0000,18933.0000,0,1.000000
TERM,18934.0000,19371.0000,0,1.000000
TERM,19372.0000,19446.0000,1,1.000000
TERM,19447.0000,19524.0000,0,1.000000
TERM,19525.0000,19878.0000,0,1.000000
TERM,19879.0000,20118.0000,0,1.000000
TERM,20119.0000,20581.0000,0,1.000000
TERM,20582.0000,20833.0000,0,1.000000
TERM,20834.0000,20887.0000,0,1.000000
TERM,20888.0000,21125.0000,0,1.000000
TERM,21126.0000,21485.0000,0,1.000000
TERM,21486.0000,21577.0000,0,1.000000
TERM,21578.0000,21593.0000,0,1.000000
TERM,21594.0000,21980.0000,0,1.000000
TERM,21981.0000,22058.0000,0,1.000000
TERM,22059.0000,22099.0000,0,1.000000
TERM,22100.0000,22137.0000,0,1.000000
TERM,22138.0000,22229.0000,0,1.000000
TERM,22230.0000,22560.0000,0,1.000000
TERM,22561.0000,23049.0000,0,1.000000
TERM,23050.0000,23274.0000,0,1.000000
TERM,23275.0000,23720.0000,0,1.000000
TERM,23721.0000,23926.0000,1,1.000000
TERM,23927.0000,23983.0000,0,1.000000
TERM,23984.0000,24188.0000,0,1.000000
TERM,24189.0000,24233.0000,0,1.000000
TERM,24234.0000,24391.0000,0,1.000000
