# version = csv_v1.0.0
# bname = f010270.csv
# duration = 32312.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,37.0000,0,1.000000
TERM,38.0000,514.0000,0,1.000000
TERM,515.0000,997.0000,0,1.000000
TERM,998.0000,1325.0000,0,1.000000
TERM,1326.0000,1669.0000,0,1.000000
TERM,1670.0000,1902.0000,0,1.000000
TERM,1903.0000,2091.0000,0,1.000000
TERM,2092.0000,2382.0000,3,1.000000
TERM,2383.0000,2397.0000,0,1.000000
TERM,2398.0000,2807.0000,0,1.000000
TERM,2808.0000,2896.0000,0,1.000000
TERM,2897.0000,2999.0000,0,1.000000
TERM,3000.0000,3414.0000,0,1.000000
TERM,3415.0000,3437.0000,0,1.000000
TERM,3438.0000,3580.0000,2,1.000000
TERM,3581.0000,3628.0000,0,1.000000
TERM,3629.0000,3984.0000,0,1.000000
TERM,3985.0000,4236.0000,0,1.000000
TERM,4237.0000,4535.0000,0,1.000000
TERM,4536.0000,4663.0000,0,1.000000
TERM,4664.0000,5015.0000,0,1.000000
TERM,5016.0000,5437.0000,3,1.000000
TERM,5438.0000,5655.0000,0,1.000000
TERM,5656.0000,5881.0000,0,1.000000
TERM,5882.0000,6340.0000,0,1.000000
TERM,6341.0000,6524.0000,0,1.000000
TERM,6525.0000,6863.0000,0,1.000000
TERM,6864.0000,6905.0000,0,1.000000
TERM,6906.0000,7143.0000,0,1.000000
TERM,7144.0000,7477.0000,0,1.000000
TERM,7478.0000,7508.0000,0,1.000000
TERM,7509.0000,7542.0000,0,1.000000
TERM,7543.0000,7646.0000,2,1.000000
TERM,7647.0000,8115.0000,0,1.000000
TERM,8116.0000,8497.0000,0,1.000000
TERM,8498.0000,8889.0000,0,1.000000
TERM,8890.0000,9387.0000,0,1.000000
TERM,9388.0000,9595.0000,0,1.000000
TERM,9596.0000,9677.0000,0,1.000000
TERM,9678.0000,9912.0000,0,1.000000
TERM,9913.0000,10149.0000,0,1.000000
TERM,10150.0000,10578.0000,0,1.000000
TERM,10579.0000,11053.0000,0,1.000000
TERM,11054.0000,11104.0000,0,1.000000
TERM,11105.0000,11506.0000,0,1.000000
TERM,11507.0000,11754.0000,0,1.000000
TERM,11755.0000,12161.0000,0,1.000000
TERM,12162.0000,12268.0000,0,1.000000
TERM,12269.0000,12284.0000,0,1.000000
TERM,12285.0000,12779.0000,0,1.000000
TERM,12780.0000,13172.0000,0,1.000000
TERM,13173.0000,13281.0000,0,1.000000
TERM,13282.0000,13503.0000,0,1.000000
TERM,13504.0000,13741.0000,0,1.000000
TERM,13742.0000,14214.0000,0,1.000000
TERM,14215.0000,14237.0000,0,1.000000
TERM,14238.0000,14467.0000,0,1.000000
TERM,14468.0000,14661.0000,0,1.000000
TERM,14662.0000,14842.0000,0,1.000000
TERM,14843.0000,15032.0000,0,1.000000
TERM,15033.0000,15276.0000,0,1.000000
TERM,15277.0000,15645.0000,0,1.000000
TERM,15646.0000,15853.0000,0,1.000000
TERM,15854.0000,16213.0000,0,1.000000
TERM,16214.0000,16323.0000,0,1.000000
TERM,16324.0000,16553.0000,0,1.000000
TERM,16554.0000,16815.0000,0,1.000000
TERM,16816.0000,17153.0000,0,1.000000
TERM,17154.0000,17578.0000,0,1.000000
TERM,17579.0000,17806.0000,0,1.000000
TERM,17807.0000,17934.0000,0,1.000000
TERM,17935.0000,17985.0000,0,1.000000
TERM,17986.0000,18004.0000,0,1.000000
TERM,18005.0000,18115.0000,0,1.000000
TERM,18116.0000,18396.0000,0,1.000000
TERM,18397.0000,18857.0000,0,1.000000
TERM,18858.0000,18909.0000,0,1.000000
TERM,18910.0000,19318.0000,0,1.000000
TERM,19319.0000,19657.0000,0,1.000000
TERM,19658.0000,20109.0000,0,1.000000
TERM,20110.0000,20588.0000,0,1.000000
TERM,20589.0000,20988.0000,0,1.000000
TERM,20989.0000,21244.0000,0,1.000000
TERM,21245.0000,21489.0000,0,1.000000
TERM,21490.0000,21906.0000,2,1.000000
TERM,21907.0000,21958.0000,3,1.000000
TERM,21959.0000,22372.0000,0,1.000000
TERM,22373.0000,22857.0000,0,1.000000
TERM,22858.0000,23233.0000,0,1.000000
TERM,23234.0000,23693.0000,0,1.000000
TERM,23694.0000,23730.0000,1,1.000000
TERM,23731.0000,24168.0000,0,1.000000
TERM,24169.0000,24304.0000,0,1.000000
TERM,24305.0000,24675.0000,0,1.000000
TERM,24676.0000,25142.0000,0,1.000000
TERM,25143.0000,25578.0000,0,1.000000
TERM,25579.0000,25720.0000,1,1.000000
TERM,25721.0000,26072.0000,0,1.000000
TERM,26073.0000,26351.0000,0,1.000000
TERM,26352.0000,26739.0000,0,1.000000
TERM,26740.0000,27112.0000,0,1.000000
TERM,27113.0000,27395.0000,0,1.000000
TERM,27396.0000,27693.0000,0,1.000000
TERM,27694.0000,28131.0000,0,1.000000
TERM,28132.0000,28437.0000,0,1.000000
TERM,28438.0000,28692.0000,0,1.000000
TERM,28693.0000,29110.0000,0,1.000000
TERM,29111.0000,29358.0000,0,1.000000
TERM,29359.0000,29746.0000,0,1.000000
TERM,29747.0000,29923.0000,0,1.000000
TERM,29924.0000,30242.0000,0,1.000000
TERM,30243.0000,30432.0000,0,1.000000
TERM,30433.0000,30886.0000,3,1.000000
TERM,30887.0000,31047.0000,0,1.000000
TERM,31048.0000,31319.0000,0,1.000000
TERM,31320.0000,31816.0000,0,1.000000
TERM,31817.0000,32312.0000,0,1.000000
