# version = csv_v1.0.0
# bname = f010460.csv
# duration = 17715.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,435.0000,0,1.000000
TERM,436.0000,472.0000,0,1.000000
TERM,473.0000,917.0000,0,1.000000
TERM,918.0000,1282.0000,2,1.000000
TERM,1283.0000,1643.0000,0,1.000000
TERM,1644.0000,1730.0000,0,1.000000
TERM,1731.0000,2169.0000,0,1.000000
TERM,2170.0000,2310.0000,0,1.000000
TERM,2311.0000,2511.0000,0,1.000000
TERM,2512.0000,2795.0000,3,1.000000
TERM,2796.0000,2827.0000,0,1.000000
TERM,2828.0000,3122.0000,0,1.000000
TERM,3123.0000,3586.0000,0,1.000000
TERM,3587.0000,3980.0000,0,1.000000
TERM,3981.0000,4398.0000,0,1.000000
TERM,4399.0000,4729.0000,0,1.000000
TERM,4730.0000,5079.0000,0,1.000000
TERM,5080.0000,5446.0000,0,1.000000
TERM,5447.0000,5524.0000,0,1.000000
TERM,5525.0000,5707.0000,0,1.000000
TERM,5708.0000,6093.0000,0,1.000000
TERM,6094.0000,6270.0000,0,1.000000
TERM,6271.0000,6707.0000,0,1.000000
TERM,6708.0000,7178.0000,0,1.000000
TERM,7179.0000,7672.0000,4,1.000000
TERM,7673.0000,7941.0000,0,1.000000
TERM,7942.0000,8240.0000,0,1.000000
TERM,8241.0000,8670.0000,0,1.000000
TERM,8671.0000,8730.0000,0,1.000000
TERM,8731.0000,8808.0000,0,1.000000
TERM,8809.0000,8886.0000,3,1.000000
TERM,8887.0000,9151.0000,0,1.000000
TERM,9152.0000,9256.0000,0,1.000000
TERM,9257.0000,9598.0000,0,1.000000
TERM,9599.0000,9832.0000,0,1.000000
TERM,9833.0000,9932.0000,0,1.000000
TERM,9933.0000,10164.0000,0,1.000000
TERM,10165.0000,10513.0000,0,1.000000
TERM,10514.0000,11000.0000,0,1.000000
TERM,11001.0000,11018.0000,0,1.000000
TERM,11019.0000,11076.0000,0,1.000000
TERM,11077.0000,11239.0000,0,1.000000
TERM,11240.0000,11457.0000,0,1.000000
TERM,11458.0000,11923.0000,0,1.000000
TERM,11924.0000,12028.0000,0,1.000000
TERM,12029.0000,12519.0000,0,1.000000
TERM,12520.0000,12893.0000,0,1.000000
TERM,12894.0000,13307.0000,0,1.000000
TERM,13308.0000,13564.0000,0,1.000000
TERM,13565.0000,14042.0000,0,1.000000
TERM,14043.0000,14360.0000,0,1.000000
TERM,14361.0000,14681.0000,0,1.000000
TERM,14682.0000,14767.0000,0,1.000000
TERM,14768.0000,14843.0000,0,1.000000
TERM,14844.0000,15000.0000,0,1.000000
TERM,15001.0000,15170.0000,0,1.000000
TERM,15171.0000,15305.0000,0,1.000000
TERM,15306.0000,15725.0000,0,1.000000
TERM,15726.0000,16083.0000,0,1.000000
TERM,16084.0000,16381.0000,0,1.000000
TERM,16382.0000,16644.0000,0,1.000000
TERM,16645.0000,16999.0000,0,1.000000
TERM,17000.0000,17399.0000,0,1.000000
TERM,17400.0000,17715.0000,0,1.000000
