# version = csv_v1.0.0
# bname = f010563.csv
# duration = 11939.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,402.0000,0,1.000000
TERM,403.0000,433.0000,0,1.000000
TERM,434.0000,492.0000,0,1.000000
TERM,493.0000,669.0000,0,1.000000
TERM,670.0000,801.0000,0,1.000000
TERM,802.0000,935.0000,0,1.000000
TERM,936.0000,1398.0000,0,1.000000
TERM,1399.0000,1869.0000,0,1.000000
TERM,1870.0000,1921.0000,0,1.000000
TERM,1922.0000,2182.0000,0,1.000000
TERM,2183.0000,2212.0000,0,1.000000
TERM,2213.0000,2516.0000,0,1.000000
TERM,2517.0000,2828.0000,0,1.000000
TERM,2829.0000,3281.0000,0,1.000000
TERM,3282.0000,3392.0000,1,1.000000
TERM,3393.0000,3638.0000,0,1.000000
TERM,3639.0000,3932.0000,4,1.000000
TERM,3933.0000,4166.0000,0,1.000000
TERM,4167.0000,4592.0000,0,1.000000
TERM,4593.0000,4782.0000,0,1.000000
TERM,4783.0000,5197.0000,0,1.000000
TERM,5198.0000,5549.0000,0,1.000000
TERM,5550.0000,5689.0000,0,1.000000
TERM,5690.0000,5910.0000,0,1.000000
TERM,5911.0000,6187.0000,0,1.000000
TERM,6188.0000,6654.0000,0,1.000000
TERM,6655.0000,6834.0000,0,1.000000
TERM,6835.0000,7328.0000,0,1.000000
TERM,7329.0000,7546.0000,0,1.000000
TERM,7547.0000,7880.0000,0,1.000000
TERM,7881.0000,8108.0000,0,1.000000
TERM,8109.0000,8229.0000,0,1.000000
TERM,8230.0000,8463.0000,0,1.000000
TERM,8464.0000,8618.0000,0,1.000000
TERM,8619.0000,8640.0000,0,1.000000
TERM,8641.0000,8873.0000,0,1.000000
TERM,8874.0000,9214.0000,0,1.000000
TERM,9215.0000,9393.0000,0,1.000000
TERM,9394.0000,9518.0000,0,1.000000
TERM,9519.0000,9924.0000,0,1.000000
TERM,9925.0000,10263.0000,0,1.000000
TERM,10264.0000,10486.0000,0,1.000000
TERM,10487.0000,10815.0000,0,1.000000
TERM,10816.0000,10951.0000,0,1.000000
TERM,10952.0000,11229.0000,3,1.000000
TERM,11230.0000,11351.0000,0,1.000000
TERM,11352.0000,11610.0000,0,1.000000
TERM,11611.0000,11939.0000,0,1.000000
