# version = csv_v1.0.0
# bname = f010117.csv
# duration = 5454.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,419.0000,4,1.000000
TERM,420.0000,546.0000,0,1.000000
TERM,547.0000,906.0000,0,1.000000
TERM,907.0000,1378.0000,0,1.000000
TERM,1379.0000,1597.0000,0,1.000000
TERM,1598.0000,1961.0000,4,1.000000
TERM,1962.0000,2091.0000,0,1.000000
TERM,2092.0000,2178.0000,0,1.000000
TERM,2179.0000,2563.0000,0,1.000000
TERM,2564.0000,3039.0000,0,1.000000
TERM,3040.0000,3243.0000,0,1.000000
TERM,3244.0000,3571.0000,0,1.000000
TERM,3572.0000,3809.0000,0,1.000000
TERM,3810.0000,4128.0000,0,1.000000
TERM,4129.0000,4407.0000,0,1.000000
TERM,4408.0000,4777.0000,0,1.000000
TERM,4778.0000,4863.0000,0,1.000000
TERM,4864.0000,5083.0000,0,1.000000
TERM,5084.0000,5122.0000,0,1.000000
TERM,5123.0000,5155.0000,0,1.000000
TERM,5156.0000,5324.0000,0,1.000000
TERM,5325.0000,5454.0000,0,1.000000
