# version = csv_v1.0.0
# bname = f010985.csv
# duration = 33235.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,344.0000,0,1.000000
TERM,345.0000,550.0000,0,1.000000
TERM,551.0000,658.0000,0,1.000000
TERM,659.0000,1153.0000,0,1.000000
TERM,1154.0000,1644.0000,0,1.000000
TERM,1645.0000,1692.0000,0,1.000000
TERM,1693.0000,2042.0000,0,1.000000
TERM,2043.0000,2442.0000,0,1.000000
TERM,2443.0000,2751.0000,0,1.000000
TERM,2752.0000,2810.0000,0,1.000000
TERM,2811.0000,3177.0000,0,1.000000
TERM,3178.0000,3469.0000,0,1.000000
TERM,3470.0000,3930.0000,0,1.000000
TERM,3931.0000,4171.0000,0,1.000000
TERM,4172.0000,4300.0000,4,1.000000
TERM,4301.0000,4368.0000,0,1.000000
TERM,4369.0000,4523.0000,0,1.000000
TERM,4524.0000,4911.0000,0,1.000000
TERM,4912.0000,5405.0000,0,1.000000
TERM,5406.0000,5689.0000,0,1.000000
TERM,5690.0000,6153.0000,0,1.000000
TERM,6154.0000,6488.0000,0,1.000000
TERM,6489.0000,6604.0000,0,1.000000
TERM,6605.0000,6962.0000,0,1.000000
TERM,6963.0000,7224.0000,0,1.000000
TERM,7225.0000,7259.0000,0,1.000000
TERM,7260.0000,7449.0000,0,1.000000
TERM,7450.0000,7766.0000,0,1.000000
TERM,7767.0000,7785.0000,0,1.000000
TERM,7786.0000,8224.0000,0,1.000000
TERM,8225.0000,8351.0000,0,1.000000
TERM,8352.0000,8416.0000,1,1.000000
TERM,8417.0000,8457.0000,0,1.000000
TERM,8458.0000,8615.0000,0,1.000000
TERM,8616.0000,8767.0000,0,1.000000
TERM,8768.0000,9124.0000,0,1.000000
TERM,9125.0000,9200.0000,0,1.000000
TERM,9201.0000,9609.0000,0,1.000000
TERM,9610.0000,10076.0000,0,1.000000
TERM,10077.0000,10164.0000,0,1.000000
TERM,10165.0000,10392.0000,0,1.000000
TERM,10393.0000,10873.0000,0,1.000000
TERM,10874.0000,11283.0000,0,1.000000
TERM,11284.0000,11738.0000,0,1.000000
TERM,11739.0000,12223.0000,0,1.000000
TERM,12224.0000,12246.0000,0,1.000000
TERM,12247.0000,12382.0000,0,1.000000
TERM,12383.0000,12798.0000,0,1.000000
TERM,12799.0000,13272.0000,0,1.000000
TERM,13273.0000,13608.0000,0,1.000000
TERM,13609.0000,14106.0000,0,1.000000
TERM,14107.0000,14263.0000,0,1.000000
TERM,14264.0000,14673.0000,0,1.000000
TERM,14674.0000,15008.0000,0,1.000000
TERM,15009.0000,15417.0000,0,1.000000
TERM,15418.0000,15545.0000,0,1.000000
TERM,15546.0000,16029.0000,0,1.000000
TERM,16030.0000,16304.0000,0,1.000000
TERM,16305.0000,16507.0000,0,1.000000
TERM,16508.0000,16995.0000,0,1.000000
TERM,16996.0000,17147.0000,0,1.000000
TERM,17148.0000,17495.0000,0,1.000000
TERM,17496.0000,17777.0000,0,1.000000
TERM,17778.0000,17915.0000,0,1.000000
TERM,17916.0000,18370.0000,0,1.000000
TERM,18371.0000,18412.0000,0,1.000000
TERM,18413.0000,18899.0000,3,1.000000
TERM,18900.0000,18953.0000,0,1.000000
TERM,18954.0000,19328.0000,0,1.000000
TERM,19329.0000,19647.0000,0,1.000000
TERM,19648.0000,19690.0000,0,1.000000
TERM,19691.0000,20007.0000,0,1.000000
TERM,20008.0000,20267.0000,0,1.000000
TERM,20268.0000,20475.0000,0,1.000000
TERM,20476.0000,20893.0000,0,1.000000
TERM,20894.0000,20986.0000,0,1.000000
TERM,20987.0000,21436.0000,0,1.000000
TERM,21437.0000,21801.0000,0,1.000000
TERM,21802.0000,22121.0000,0,1.000000
TERM,22122.0000,22186.0000,0,1.000000
TERM,22187.0000,22607.0000,0,1.000000
TERM,22608.0000,22918.0000,0,1.000000
TERM,22919.0000,23061.0000,0,1.000000
TERM,23062.0000,23444.0000,0,1.000000
TERM,23445.0000,23551.0000,0,1.000000
TERM,23552.0000,23721.0000,0,1.000000
TERM,23722.0000,24202.0000,1,1.000000
TERM,24203.0000,24331.0000,1,1.000000
TERM,24332.0000,24699.0000,0,1.000000
TERM,24700.0000,24710.0000,0,1.000000
TERM,24711.0000,25089.0000,0,1.000000
TERM,25090.0000,25149.0000,0,1.000000
TERM,25150.0000,25543.0000,3,1.000000
TERM,25544.0000,25844.0000,0,1.000000
TERM,25845.0000,25988.0000,0,1.000000
TERM,25989.0000,26318.0000,0,1.000000
TERM,26319.0000,26435.0000,0,1.000000
TERM,26436.0000,26907.0000,0,1.000000
TERM,26908.0000,27244.0000,0,1.000000
TERM,27245.0000,27450.0000,0,1.000000
TERM,27451.0000,27783.0000,0,1.000000
TERM,27784.0000,28254.0000,0,1.000000
TERM,28255.0000,28675.0000,0,1.000000
TERM,28676.0000,29108.0000,0,1.000000
TERM,29109.0000,29458.0000,0,1.000000
TERM,29459.0000,29502.0000,0,1.000000
TERM,29503.0000,29743.0000,0,1.000000
TERM,29744.0000,29961.0000,0,1.000000
TERM,29962.0000,30006.0000,0,1.000000
TERM,30007.0000,30288.0000,0,1.000000
TERM,30289.0000,30674.0000,0,1.000000
TERM,30675.0000,30952.0000,0,1.000000
TERM,30953.0000,31177.0000,0,1.000000
TERM,31178.0000,31665.0000,0,1.000000
TERM,31666.0000,31896.0000,4,1.000000
TERM,31897.0000,32293.0000,0,1.000000
TERM,32294.0000,32616.0000,0,1.000000
TERM,32617.0000,32829.0000,4,1.000000
TERM,32830.0000,32988.0000,0,1.000000
TERM,32989.0000,33235.0000,0,1.000000
