# version = csv_v1.0.0
# bname = f010034.csv
# duration = 14905.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,26.0000,0,1.000000
TERM,27.0000,388.0000,0,1.000000
TERM,389.0000,856.0000,3,1.000000
TERM,857.0000,1273.0000,0,1.000000
TERM,1274.0000,1537.0000,0,1.000000
TERM,1538.0000,1883.0000,0,1.000000
TERM,1884.0000,2232.0000,0,1.000000
TERM,2233.0000,2352.0000,3,1.000000
TERM,2353.0000,2666.0000,0,1.000000
TERM,2667.0000,3104.0000,0,1.000000
TERM,3105.0000,3542.0000,0,1.000000
TERM,3543.0000,3674.0000,0,1.000000
TERM,3675.0000,3904.0000,0,1.000000
TERM,3905.0000,4091.0000,0,1.000000
TERM,4092.0000,4275.0000,0,1.000000
TERM,4276.0000,4446.0000,0,1.000000
TERM,4447.0000,4765.0000,0,1.000000
TERM,4766.0000,4782.0000,0,1.000000
TERM,4783.0000,5199.0000,0,1.000000
TERM,5200.0000,5661.0000,0,1.000000
TERM,5662.0000,5950.0000,0,1.000000
TERM,5951.0000,6155.0000,0,1.000000
TERM,6156.0000,6629.0000,0,1.000000
TERM,6630.0000,7125.0000,0,1.000000
TERM,7126.0000,7212.0000,0,1.000000
TERM,7213.0000,7364.0000,2,1.000000
TERM,7365.0000,7685.0000,0,1.000000
TERM,7686.0000,7866.0000,0,1.000000
TERM,7867.0000,8086.0000,0,1.000000
TERM,8087.0000,8470.0000,0,1.000000
TERM,8471.0000,8596.0000,0,1.000000
TERM,8597.0000,9064.0000,0,1.000000
TERM,9065.0000,9300.0000,0,1.000000
TERM,9301.0000,9606.0000,0,1.000000
TERM,9607.0000,9867.0000,0,1.000000
TERM,9868.0000,10357.0000,0,1.000000
TERM,10358.0000,10857.0000,0,1.000000
TERM,10858.0000,11197.0000,0,1.000000
TERM,11198.0000,11324.0000,0,1.000000
TERM,11325.0000,11383.0000,0,1.000000
TERM,11384.0000,11613.0000,0,1.000000
TERM,11614.0000,11624.0000,2,1.000000
TERM,11625.0000,11867.0000,0,1.000000
TERM,11868.0000,11954.0000,0,1.000000
TERM,11955.0000,12033.0000,0,1.000000
TERM,12034.0000,12199.0000,0,1.000000
TERM,12200.0000,12374.0000,0,1.000000
TERM,12375.0000,12510.0000,0,1.000000
TERM,12511.0000,12983.0000,0,1.000000
TERM,12984.0000,13012.0000,0,1.000000
TERM,13013.0000,13091.0000,0,1.000000
TERM,13092.0000,13337.0000,0,1.000000
TERM,13338.0000,13561.0000,0,1.000000
TERM,13562.0000,13730.0000,0,1.000000
TERM,13731.0000,13804.0000,2,1.000000
TERM,13805.0000,14044.0000,0,1.000000
TERM,14045.0000,14467.0000,0,1.000000
TERM,14468.0000,14514.0000,0,1.000000
TERM,14515.0000,14828.0000,0,1.000000
TERM,14829.0000,14905.0000,0,1.000000
