# version = csv_v1.0.0
# bname = f010846.csv
# duration = 3540.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,461.0000,0,1.000000
TERM,462.0000,939.0000,0,1.000000
TERM,940.0000,1208.0000,0,1.000000
TERM,1209.0000,1452.0000,1,1.000000
TERM,1453.0000,1828.0000,0,1.000000
TERM,1829.0000,2206.0000,0,1.000000
TERM,2207.0000,2406.0000,0,1.000000
TERM,2407.0000,2685.0000,0,1.000000
TERM,2686.0000,2994.0000,0,1.000000
TERM,2995.0000,3454.0000,0,1.000000
TERM,3455.0000,3540.0000,0,1.000000
