# version = csv_v1.0.0
# bname = f010285.csv
# duration = 18850.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,109.0000,0,1.000000
TERM,110.0000,544.0000,0,1.000000
TERM,545.0000,647.0000,0,1.000000
TERM,648.0000,1087.0000,4,1.000000
TERM,1088.0000,1347.0000,0,1.000000
TERM,1348.0000,1583.0000,0,1.000000
TERM,1584.0000,1724.0000,0,1.000000
TERM,1725.0000,2073.0000,0,1.000000
TERM,2074.0000,2328.0000,0,1.000000
TERM,2329.0000,2765.0000,0,1.000000
TERM,2766.0000,3253.0000,0,1.000000
TERM,3254.0000,3749.0000,0,1.000000
TERM,3750.0000,3964.0000,0,1.000000
TERM,3965.0000,4238.0000,0,1.000000
TERM,4239.0000,4347.0000,0,1.000000
TERM,4348.0000,4483.0000,2,1.000000
TERM,4484.0000,4610.0000,0,1.000000
TERM,4611.0000,5073.0000,0,1.000000
TERM,5074.0000,5489.0000,0,1.000000
TERM,5490.0000,5987.0000,0,1.000000
TERM,5988.0000,6091.0000,0,1.000000
TERM,6092.0000,6426.0000,0,1.000000
TERM,6427.0000,6828.0000,0,1.000000
TERM,6829.0000,7134.0000,0,1.000000
TERM,7135.0000,7256.0000,0,1.000000
TERM,7257.0000,7522.0000,0,1.000000
TERM,7523.0000,7635.0000,0,1.000000
TERM,7636.0000,7755.0000,0,1.000000
TERM,7756.0000,7972.0000,0,1.000000
TERM,7973.0000,8257.0000,0,1.000000
TERM,8258.0000,8424.0000,0,1.000000
TERM,8425.0000,8763.0000,0,1.000000
TERM,8764.0000,9148.0000,0,1.000000
TERM,9149.0000,9629.0000,0,1.000000
TERM,9630.0000,9733.0000,0,1.000000
TERM,9734.0000,10084.0000,0,1.000000
TERM,10085.0000,10164.0000,0,1.000000
TERM,10165.0000,10205.0000,0,1.000000
TERM,10206.0000,10274.0000,0,1.000000
TERM,10275.0000,10720.0000,1,1.000000
TERM,10721.0000,10905.0000,0,1.000000
TERM,10906.0000,11146.0000,0,1.000000
TERM,11147.0000,11217.0000,0,1.000000
TERM,11218.0000,11508.0000,0,1.000000
TERM,11509.0000,11530.0000,0,1.000000
TERM,11531.0000,11884.0000,0,1.000000
TERM,11885.0000,12156.0000,0,1.000000
TERM,12157.0000,12471.0000,0,1.000000
TERM,12472.0000,12611.0000,1,1.000000
TERM,12612.0000,12636.0000,0,1.000000
TERM,12637.0000,13108.0000,0,1.000000
TERM,13109.0000,13487.0000,0,1.000000
TERM,13488.0000,13660.0000,0,1.000000
TERM,13661.0000,13752.0000,0,1.000000
TERM,13753.0000,13921.0000,0,1.000000
TERM,13922.0000,14132.0000,0,1.000000
TERM,14133.0000,14570.0000,0,1.000000
TERM,14571.0000,14584.0000,0,1.000000
TERM,14585.0000,14863.0000,0,1.000000
TERM,14864.0000,15198.0000,0,1.000000
TERM,15199.0000,15354.0000,0,1.000000
TERM,15355.0000,15564.0000,0,1.000000
TERM,15565.0000,15621.0000,0,1.000000
TERM,15622.0000,15754.0000,0,1.000000
TERM,15755.0000,16076.0000,0,1.000000
TERM,16077.0000,16397.0000,0,1.000000
TERM,16398.0000,16521.0000,0,1.000000
TERM,16522.0000,16699.0000,0,1.000000
TERM,16700.0000,16742.0000,0,1.000000
TERM,16743.0000,17206.0000,0,1.000000
TERM,17207.0000,17686.0000,4,1.000000
TERM,17687.0000,18014.0000,0,1.000000
TERM,18015.0000,18134.0000,0,1.000000
TERM,18135.0000,18510.0000,0,1.000000
TERM,18511.0000,18850.0000,0,1.000000
