# version = csv_v1.0.0
# bname = f010487.csv
# duration = 12565.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,470.0000,0,1.000000
TERM,471.0000,537.0000,0,1.000000
TERM,538.0000,626.0000,0,1.000000
TERM,627.0000,1068.0000,0,1.000000
TERM,1069.0000,1300.0000,0,1.000000
TERM,1301.0000,1696.0000,0,1.000000
TERM,1697.0000,1930.0000,0,1.000000
TERM,1931.0000,2115.0000,0,1.000000
TERM,2116.0000,2610.0000,0,1.000000
TERM,2611.0000,3042.0000,0,1.000000
TERM,3043.0000,3109.0000,0,1.000000
TERM,3110.0000,3311.0000,0,1.000000
TERM,3312.0000,3592.0000,0,1.000000
TERM,3593.0000,3856.0000,0,1.000000
TERM,3857.0000,4223.0000,2,1.000000
TERM,4224.0000,4522.0000,0,1.000000
TERM,4523.0000,4871.0000,2,1.000000
TERM,4872.0000,5203.0000,0,1.000000
TERM,5204.0000,5498.0000,0,1.000000
TERM,5499.0000,5840.0000,0,1.000000
TERM,5841.0000,6101.0000,0,1.000000
TERM,6102.0000,6395.0000,0,1.000000
TERM,6396.0000,6582.0000,0,1.000000
TERM,6583.0000,6607.0000,0,1.000000
TERM,6608.0000,6761.0000,0,1.000000
TERM,6762.0000,6886.0000,0,1.000000
TERM,6887.0000,7241.0000,0,1.000000
TERM,7242.0000,7543.0000,0,1.000000
TERM,7544.0000,7889.0000,0,1.000000
TERM,7890.0000,7899.0000,0,1.000000
TERM,7900.0000,8017.0000,0,1.000000
TERM,8018.0000,8462.0000,0,1.000000
TERM,8463.0000,8864.0000,0,1.000000
TERM,8865.0000,9054.0000,0,1.000000
TERM,9055.0000,9200.0000,0,1.000000
TERM,9201.0000,9697.0000,0,1.000000
TERM,9698.0000,10126.0000,0,1.000000
TERM,10127.0000,10276.0000,0,1.000000
TERM,10277.0000,10467.0000,0,1.000000
TERM,10468.0000,10510.0000,0,1.000000
TERM,10511.0000,10882.0000,0,1.000000
TERM,10883.0000,11159.0000,0,1.000000
TERM,11160.0000,11456.0000,0,1.000000
TERM,11457.0000,11735.0000,0,1.000000
TERM,11736.0000,12010.0000,4,1.000000
TERM,12011.0000,12065.0000,0,1.000000
TERM,12066.0000,12459.0000,0,1.000000
TERM,12460.0000,12565.0000,3,1.000000
