# version = csv_v1.0.0
# bname = f010359.csv
# duration = 12817.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,160.0000,0,1.000000
TERM,161.0000,465.0000,0,1.000000
TERM,466.0000,527.0000,0,1.000000
TERM,528.0000,833.0000,0,1.000000
TERM,834.0000,985.0000,0,1.000000
TERM,986.0000,1174.0000,0,1.000000
TERM,1175.0000,1269.0000,0,1.000000
TERM,1270.0000,1639.0000,0,1.000000
TERM,1640.0000,1927.0000,0,1.000000
TERM,1928.0000,2055.0000,0,1.000000
TERM,2056.0000,2312.0000,0,1.000000
TERM,2313.0000,2425.0000,0,1.000000
TERM,2426.0000,2443.0000,0,1.000000
TERM,2444.0000,2867.0000,0,1.000000
TERM,2868.0000,3084.0000,0,1.000000
TERM,3085.0000,3444.0000,0,1.000000
TERM,3445.0000,3844.0000,0,1.000000
TERM,3845.0000,4308.0000,0,1.000000
TERM,4309.0000,4443.0000,0,1.000000
TERM,4444.0000,4599.0000,0,1.000000
TERM,4600.0000,5012.0000,0,1.000000
TERM,5013.0000,5370.0000,0,1.000000
TERM,5371.0000,5407.0000,0,1.000000
TERM,5408.0000,5419.0000,1,1.000000
TERM,5420.0000,5515.0000,0,1.000000
TERM,5516.0000,5757.0000,0,1.000000
TERM,5758.0000,5977.0000,0,1.000000
TERM,5978.0000,6302.0000,0,1.000000
TERM,6303.0000,6743.0000,0,1.000000
TERM,6744.0000,7077.0000,2,1.000000
TERM,7078.0000,7122.0000,0,1.000000
TERM,7123.0000,7411.0000,0,1.000000
TERM,7412.0000,7452.0000,0,1.000000
TERM,7453.0000,7572.0000,0,1.000000
TERM,7573.0000,8052.0000,0,1.000000
TERM,8053.0000,8400.0000,0,1.000000
TERM,8401.0000,8845.0000,0,1.000000
TERM,8846.0000,9108.0000,2,1.000000
TERM,9109.0000,9561.0000,0,1.000000
TERM,9562.0000,9763.0000,0,1.000000
TERM,9764.0000,9897.0000,0,1.000000
TERM,9898.0000,10114.0000,0,1.000000
TERM,10115.0000,10130.0000,0,1.000000
TERM,10131.0000,10278.0000,0,1.000000
TERM,10279.0000,10360.0000,0,1.000000
TERM,10361.0000,10523.0000,0,1.000000
TERM,10524.0000,10731.0000,0,1.000000
TERM,10732.0000,11079.0000,0,1.000000
TERM,11080.0000,11185.0000,0,1.000000
TERM,11186.0000,11262.0000,0,1.000000
TERM,11263.0000,11490.0000,0,1.000000
TERM,11491.0000,11912.0000,0,1.000000
TERM,11913.0000,12199.0000,0,1.000000
TERM,12200.0000,12253.0000,3,1.000000
TERM,12254.0000,12426.0000,0,1.000000
TERM,12427.0000,12817.0000,0,1.000000
