# version = csv_v1.0.0
# bname = f010665.csv
# duration = 1886.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,289.0000,0,1.000000
TERM,290.0000,328.0000,4,1.000000
TERM,329.0000,526.0000,0,1.000000
TERM,527.0000,609.0000,0,1.000000
TERM,610.0000,846.0000,0,1.000000
TERM,847.0000,905.0000,0,1.000000
TERM,906.0000,1185.0000,0,1.000000
TERM,1186.0000,1240.0000,0,1.000000
TERM,1241.0000,1346.0000,0,1.000000
TERM,1347.0000,1563.0000,0,1.000000
TERM,1564.0000,1588.0000,0,1.000000
TERM,1589.0000,1886.0000,0,1.000000
