# version = csv_v1.0.0
# bname = f010739.csv
# duration = 36564.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,423.0000,0,1.000000
TERM,424.0000,787.0000,0,1.000000
TERM,788.0000,965.0000,0,1.000000
TERM,966.0000,1158.0000,0,1.000000
TERM,1159.0000,1309.0000,0,1.000000
TERM,1310.0000,1744.0000,0,1.000000
TERM,1745.0000,2101.0000,1,1.000000
TERM,2102.0000,2261.0000,3,1.000000
TERM,2262.0000,2624.0000,0,1.000000
TERM,2625.0000,2744.0000,0,1.000000
TERM,2745.0000,3218.0000,0,1.000000
TERM,3219.0000,3487.0000,0,1.000000
TERM,3488.0000,3760.0000,0,1.000000
TERM,3761.0000,3792.0000,0,1.000000
TERM,3793.0000,3867.0000,0,1.000000
TERM,3868.0000,3991.0000,0,1.000000
TERM,3992.0000,4143.0000,0,1.000000
TERM,4144.0000,4493.0000,0,1.000000
TERM,4494.0000,4727.0000,0,1.000000
TERM,4728.0000,4868.0000,0,1.000000
TERM,4869.0000,5320.0000,0,1.000000
TERM,5321.0000,5590.0000,0,1.000000
TERM,5591.0000,6050.0000,0,1.000000
TERM,6051.0000,6348.0000,0,1.000000
TERM,6349.0000,6640.0000,0,1.000000
TERM,6641.0000,7130.0000,0,1.000000
TERM,7131.0000,7609.0000,0,1.000000
TERM,7610.0000,8047.0000,0,1.000000
TERM,8048.0000,8284.0000,0,1.000000
TERM,8285.0000,8643.0000,0,1.000000
TERM,8644.0000,8784.0000,0,1.000000
TERM,8785.0000,8896.0000,0,1.000000
TERM,8897.0000,9182.0000,0,1.000000
TERM,9183.0000,9370.0000,0,1.000000
TERM,9371.0000,9647.0000,0,1.000000
TERM,9648.0000,9886.0000,0,1.000000
TERM,9887.0000,10135.0000,0,1.000000
TERM,10136.0000,10604.0000,0,1.000000
TERM,10605.0000,10802.0000,0,1.000000
TERM,10803.0000,10963.0000,0,1.000000
TERM,10964.0000,11240.0000,0,1.000000
TERM,11241.0000,11631.0000,0,1.000000
TERM,11632.0000,11853.0000,0,1.000000
TERM,11854.0000,11916.0000,0,1.000000
TERM,11917.0000,12119.0000,0,1.000000
TERM,12120.0000,12406.0000,0,1.000000
TERM,12407.0000,12802.0000,0,1.000000
TERM,12803.0000,13035.0000,0,1.000000
TERM,13036.0000,13243.0000,4,1.000000
TERM,13244.0000,13436.0000,0,1.000000
TERM,13437.0000,13843.0000,0,1.000000
TERM,13844.0000,14080.0000,0,1.000000
TERM,14081.0000,14091.0000,0,1.000000
TERM,14092.0000,14403.0000,0,1.000000
TERM,14404.0000,14544.0000,0,1.000000
TERM,14545.0000,14822.0000,0,1.000000
TERM,14823.0000,14961.0000,0,1.000000
TERM,14962.0000,15191.0000,0,1.000000
TERM,15192.0000,15602.0000,0,1.000000
TERM,15603.0000,16039.0000,0,1.000000
TERM,16040.0000,16071.0000,0,1.000000
TERM,16072.0000,16305.0000,0,1.000000
TERM,16306.0000,16639.0000,0,1.000000
TERM,16640.0000,17042.0000,0,1.000000
TERM,17043.0000,17524.0000,0,1.000000
TERM,17525.0000,17877.0000,0,1.000000
TERM,17878.0000,18140.0000,0,1.000000
TERM,18141.0000,18554.0000,0,1.000000
TERM,18555.0000,18962.0000,3,1.000000
TERM,18963.0000,19279.0000,0,1.000000
TERM,19280.0000,19644.0000,0,1.000000
TERM,19645.0000,19921.0000,0,1.000000
TERM,19922.0000,20228.0000,0,1.000000
TERM,20229.0000,20447.0000,0,1.000000
TERM,20448.0000,20510.0000,0,1.000000
TERM,20511.0000,20547.0000,0,1.000000
TERM,20548.0000,20747.0000,0,1.000000
TERM,20748.0000,20930.0000,0,1.000000
